MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.367399
,2022-01-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.228534
,2022-01-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.988849
,2022-01-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.502086
,2022-01-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.827651
,2022-01-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.470441
,2022-01-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.268523
,2022-01-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.416218
,2022-01-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.440975
,2022-01-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.589744
,2022-01-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.37604
,2022-01-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.651783
,2022-01-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.891932
,2022-01-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.395098
,2022-01-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.968372
,2022-01-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.917286
,2022-01-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.183699
,2022-01-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.91828
,2022-01-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.970554
,2022-01-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.844693
,2022-01-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.602077
,2022-01-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.3415
,2022-01-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.270977
,2022-01-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.607946
,2022-01-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.329601
,2022-01-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.778474
,2022-01-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.747367
,2022-01-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.245012
,2022-01-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.224215
,2022-01-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.875369
,2022-01-31,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.69247
,2022-02-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.472793
,2022-02-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.690404
,2022-02-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.982048
,2022-02-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.881225
,2022-02-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.702874
,2022-02-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.336312
,2022-02-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.628193
,2022-02-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.556326
,2022-02-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.537929
,2022-02-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.516674
,2022-02-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.770296
,2022-02-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.996988
,2022-02-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.736077
,2022-02-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.889511
,2022-02-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.998
,2022-02-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.005906
,2022-02-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.720896
,2022-02-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.435091
,2022-02-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.964269
,2022-02-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.254079
,2022-02-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.735764
,2022-02-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.777831
,2022-02-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.850698
,2022-02-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.257698
,2022-02-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.098042
,2022-02-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.785355
,2022-02-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,7.302121
,2022-02-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,7.701813
,2022-03-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.174638
,2022-03-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.463408
,2022-03-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.065635
,2022-03-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.547612
,2022-03-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.377878
,2022-03-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.748111
,2022-03-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.034744
,2022-03-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.947326
,2022-03-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.788588
,2022-03-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.175304
,2022-03-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.177179
,2022-03-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.81279
,2022-03-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.086877
,2022-03-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.821108
,2022-03-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.285344
,2022-03-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.532803
,2022-03-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.085693
,2022-03-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.54527
,2022-03-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.900098
,2022-03-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.175652
,2022-03-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.829008
,2022-03-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.0302050000000005
,2022-03-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.001708
,2022-03-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.570101
,2022-03-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.340062
,2022-03-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.687558
,2022-03-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.417135
,2022-03-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.578749
,2022-03-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.183014
,2022-03-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.994723
,2022-03-31,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.023185
,2022-04-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.873851
,2022-04-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.112125
,2022-04-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.831545
,2022-04-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.291762
,2022-04-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.263994
,2022-04-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.566596
,2022-04-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.962411
,2022-04-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.292
,2022-04-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.922118
,2022-04-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,6.386506
,2022-04-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.818443
,2022-04-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.67751
,2022-04-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.956287
,2022-04-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.947535
,2022-04-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.0139320000000005
,2022-04-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.475817
,2022-04-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.088574
,2022-04-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.880576
,2022-04-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.705299
,2022-04-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.131564
,2022-04-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.653165
,2022-04-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.827181
,2022-04-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.664991
,2022-04-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.300625
,2022-04-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.136388
,2022-04-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.314522
,2022-04-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.386017
,2022-04-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.438943
,2022-04-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.577074
,2022-04-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.199045
,2022-05-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.475669
,2022-05-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.099902
,2022-05-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.763521
,2022-05-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.518504
,2022-05-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.291569
,2022-05-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.091061
,2022-05-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.03433
,2022-05-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.477354
,2022-05-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.764283
,2022-05-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.666911
,2022-05-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.906109
,2022-05-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.4632
,2022-05-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.271957
,2022-05-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,5.0407530000000005
,2022-05-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.963903
,2022-05-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.451414
,2022-05-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.056846
,2022-05-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,1.859184
,2022-05-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,1.7835919999999998
,2022-05-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.403603
,2022-05-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.968356
,2022-05-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.899632
,2022-05-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.327713
,2022-05-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.535715
,2022-05-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.611054
,2022-05-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.599186
,2022-05-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.909688
,2022-05-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.363049
,2022-05-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.782029
,2022-05-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,1.881752
,2022-05-31,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,1.816394
,2022-06-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,1.984462
,2022-06-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.102877
,2022-06-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.157737
,2022-06-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.742815
,2022-06-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.685569
,2022-06-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.934469
,2022-06-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.177274
,2022-06-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.621192
,2022-06-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.73072
,2022-06-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.345971
,2022-06-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.678361
,2022-06-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.232606
,2022-06-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.274075
,2022-06-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.118322
,2022-06-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.332949
,2022-06-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.581703
,2022-06-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.022224
,2022-06-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.706318
,2022-06-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.70246
,2022-06-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.001416
,2022-06-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.085686
,2022-06-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.873657
,2022-06-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.876343
,2022-06-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.464143
,2022-06-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.929146
,2022-06-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.562222
,2022-06-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.009663
,2022-06-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.576868
,2022-06-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.586958
,2022-06-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.146971
,2022-07-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.408845
,2022-07-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.8782
,2022-07-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.744721
,2022-07-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.131274
,2022-07-05,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.079212
,2022-07-06,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.223332
,2022-07-07,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,2.410436
,2022-07-08,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.391197
,2022-07-09,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.79672
,2022-07-10,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.25815
,2022-07-11,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.077784
,2022-07-12,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.293213
,2022-07-13,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.538887
,2022-07-14,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.639276
,2022-07-15,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.994787
,2022-07-16,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.327722
,2022-07-17,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.327292
,2022-07-18,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.993844
,2022-07-19,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.029682
,2022-07-20,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.856679
,2022-07-21,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.763806
,2022-07-22,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.821327
,2022-07-23,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.049169
,2022-07-24,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.303143
,2022-07-25,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.833013
,2022-07-26,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.805851
,2022-07-27,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.680491
,2022-07-28,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.520142
,2022-07-29,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.803411
,2022-07-30,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,4.110918
,2022-07-31,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.745192
,2022-08-01,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.197821
,2022-08-02,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.252823
,2022-08-03,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.355837
,2022-08-04,82508,THERMAS BOULEVARD,Consumidor Especial,SUDESTE,12.0,3.570541
