MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.041268
,2022-01-02,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.610641
,2022-01-03,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.839115
,2022-01-04,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.811177
,2022-01-05,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.031649
,2022-01-06,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.779572
,2022-01-07,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.747855
,2022-01-08,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.633776
,2022-01-09,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.280612
,2022-01-10,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.504762
,2022-01-11,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.750055
,2022-01-12,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.873726
,2022-01-13,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.054906
,2022-01-14,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.157374
,2022-01-15,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.031468
,2022-01-16,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.733834
,2022-01-17,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.082734
,2022-01-18,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.344318
,2022-01-19,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.554023
,2022-01-20,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.878613
,2022-01-21,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.530757
,2022-01-22,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.397513
,2022-01-23,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.459074
,2022-01-24,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,4.732096
,2022-01-25,28342,SB BR-101,Consumidor Especial,SUDESTE,11.472,5.444877
