MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,0.23529
,2022-01-02,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,0.234635
,2022-01-03,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.389859
,2022-01-04,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.626661
,2022-01-05,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,2.611916
,2022-01-06,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.88447
,2022-01-07,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.4965390000000003
,2022-01-08,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,2.042821
,2022-01-09,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.132042
,2022-01-10,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.145491
,2022-01-11,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.994534
,2022-01-12,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.271394
,2022-01-13,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.073896
,2022-01-14,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.640105
,2022-01-15,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.895307
,2022-01-16,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.053301
,2022-01-17,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.152823
,2022-01-18,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.061435
,2022-01-19,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.387837
,2022-01-20,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.247464
,2022-01-21,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.642049
,2022-01-22,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.452838
,2022-01-23,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.706596
,2022-01-24,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.311542
,2022-01-25,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.488988
,2022-01-26,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.710107000000001
,2022-01-27,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.707318
,2022-01-28,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.249566
,2022-01-29,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.312463
,2022-01-30,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.421653
,2022-01-31,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.5693280000000005
,2022-02-01,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.217375
,2022-02-02,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.672985
,2022-02-03,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.917307000000001
,2022-02-04,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.060933
,2022-02-05,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.23307
,2022-02-06,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.09197
,2022-02-07,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.352773
,2022-02-08,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.789098
,2022-02-09,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.105707
,2022-02-10,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.290857
,2022-02-11,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.211346
,2022-02-12,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.027952
,2022-02-13,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.091416
,2022-02-14,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.521841
,2022-02-15,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.772377
,2022-02-16,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.035263
,2022-02-17,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.490809
,2022-02-18,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.701451
,2022-02-19,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.21076
,2022-02-20,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.34567
,2022-02-21,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.922218
,2022-02-22,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.365294
,2022-02-23,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.99052
,2022-02-24,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.524119
,2022-02-25,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.175231
,2022-02-26,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.939084
,2022-02-27,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.204339
,2022-02-28,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.156026
,2022-03-01,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.805817
,2022-03-02,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.139129
,2022-03-03,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.292833
,2022-03-04,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.050617
,2022-03-05,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.629032
,2022-03-06,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.291605
,2022-03-07,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.408045
,2022-03-08,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.624761
,2022-03-09,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.117493
,2022-03-10,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.232365999999999
,2022-03-11,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.493956
,2022-03-12,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.741336
,2022-03-13,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,0.981279
,2022-03-14,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.163362
,2022-03-15,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.9728
,2022-03-16,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.574311
,2022-03-17,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.507442
,2022-03-18,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.596418
,2022-03-19,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.594093
,2022-03-20,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,0.786597
,2022-03-21,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.357343
,2022-03-22,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.789663
,2022-03-23,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.762876
,2022-03-24,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.098269
,2022-03-25,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.669098
,2022-03-26,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.616301
,2022-03-27,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.023046
,2022-03-28,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.732013
,2022-03-29,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.009114
,2022-03-30,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.675504
,2022-03-31,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.712645
,2022-04-01,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.913605
,2022-04-02,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.721033
,2022-04-03,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.597343
,2022-04-04,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.133305
,2022-04-05,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.052458
,2022-04-06,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.843031
,2022-04-07,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.713367
,2022-04-08,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.527561
,2022-04-09,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.390372
,2022-04-10,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.195725
,2022-04-11,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.332037000000001
,2022-04-12,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.377696
,2022-04-13,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.329177
,2022-04-14,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.474928
,2022-04-15,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.17579
,2022-04-16,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.17244
,2022-04-17,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,2.959187
,2022-04-18,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.129931
,2022-04-19,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.856645
,2022-04-20,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.721129
,2022-04-21,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.852214
,2022-04-22,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.315626
,2022-04-23,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.858863
,2022-04-24,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.797142
,2022-04-25,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.858898
,2022-04-26,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.383464
,2022-04-27,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.12015
,2022-04-28,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.005361
,2022-04-29,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.620301
,2022-04-30,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.358168
,2022-05-01,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.422766
,2022-05-02,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.499595
,2022-05-03,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.737385
,2022-05-04,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.941138
,2022-05-05,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.611552
,2022-05-06,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.877339
,2022-05-07,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,4.500834
,2022-05-08,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,0.965879
,2022-05-09,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,7.14985
,2022-05-10,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.467196
,2022-05-11,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.205715
,2022-05-12,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.420178
,2022-05-13,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.204965
,2022-05-14,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,5.892208
,2022-05-15,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,1.912665
,2022-05-16,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.110195
,2022-05-17,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.523873
,2022-05-18,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.176937
,2022-05-19,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,9.013424
,2022-05-20,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.6283
,2022-05-21,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.216491
,2022-05-22,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,3.378733
,2022-05-23,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,6.452966
,2022-05-24,99862.0,CENTROACO,Consumidor Especial,SUDESTE,15.6,8.604404
