MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.980884
,2023-01-02,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.209087
,2023-01-03,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.705814
,2023-01-04,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.765211
,2023-01-05,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.760455
,2023-01-06,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.533773
,2023-01-07,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.866757
,2023-01-08,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.149342
,2023-01-09,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.33205
,2023-01-10,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.381995
,2023-01-11,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.772202
,2023-01-12,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,19.126859
,2023-01-13,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.549356
,2023-01-14,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.235233
,2023-01-15,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.932296
,2023-01-16,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.690026
,2023-01-17,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.883113
,2023-01-18,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.715933
,2023-01-19,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.464728
,2023-01-20,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.083418
,2023-01-21,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.974108
,2023-01-22,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.023933
,2023-01-23,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,15.195372
,2023-01-24,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.702529
,2023-01-25,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.119142
,2023-01-26,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.60659
,2023-01-27,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.650581
,2023-01-28,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.453127
,2023-01-29,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.625228
,2023-01-30,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.617285
,2023-01-31,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.949058
,2023-02-01,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.701543
,2023-02-02,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,15.200208
,2023-02-03,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,14.361086
,2023-02-04,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.778508
,2023-02-05,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,15.891936
,2023-02-06,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.680904
,2023-02-07,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.361141
,2023-02-08,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.159778
,2023-02-09,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.557402
,2023-02-10,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.889732
,2023-02-11,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.395822
,2023-02-12,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,15.590122
,2023-02-13,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.172884
,2023-02-14,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.501787
,2023-02-15,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.841375
,2023-02-16,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.005864
,2023-02-17,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.692773
,2023-02-18,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.756095
,2023-02-19,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.39583
,2023-02-20,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.314479
,2023-02-21,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.606228
,2023-02-22,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.107483
,2023-02-23,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.779071
,2023-02-24,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.309316
,2023-02-25,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.552416
,2023-02-26,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.097768
,2023-02-27,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.943205
,2023-02-28,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.235944
,2023-03-01,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.927063
,2023-03-02,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,18.133474
,2023-03-03,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.67875
,2023-03-04,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.202778
,2023-03-05,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,16.004498
,2023-03-06,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.274019
,2023-03-07,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.113225
,2023-03-08,100026.0,AGUAS DE NITEROICL 514 23,Consumidor Livre,SUDESTE,28.344,17.473611
