MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.020093
,2022-01-02,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.365854
,2022-01-03,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.191266
,2022-01-04,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.193555
,2022-01-05,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.551793
,2022-01-06,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.691225
,2022-01-07,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.275671
,2022-01-08,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.3934
,2022-01-09,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.118077
,2022-01-10,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.413776
,2022-01-11,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.557777
,2022-01-12,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.211779
,2022-01-13,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.126468
,2022-01-14,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.307306
,2022-01-15,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.951941
,2022-01-16,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.387831
,2022-01-17,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.133615
,2022-01-18,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.119443
,2022-01-19,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.592724
,2022-01-20,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.565943
,2022-01-21,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.078992
,2022-01-22,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.804349
,2022-01-23,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.71742
,2022-01-24,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.421884
,2022-01-25,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.792571
,2022-01-26,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.025517
,2022-01-27,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.198476
,2022-01-28,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.525552
,2022-01-29,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.539488
,2022-01-30,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.481282
,2022-01-31,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.517815
,2022-02-01,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.154364
,2022-02-02,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.091281
,2022-02-03,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.817615
,2022-02-04,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.574915
,2022-02-05,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.927996
,2022-02-06,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,15.644042
,2022-02-07,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.972063
,2022-02-08,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.085484
,2022-02-09,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.599445
,2022-02-10,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.703823
,2022-02-11,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.250202
,2022-02-12,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.999208
,2022-02-13,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.330261
,2022-02-14,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.172384
,2022-02-15,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.208813
,2022-02-16,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,17.396326000000002
,2022-02-17,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.147071
,2022-02-18,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.261642
,2022-02-19,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.648999
,2022-02-20,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,16.588876
,2022-02-21,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.369782
,2022-02-22,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,18.95176
,2022-02-23,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,19.082774
,2022-02-24,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,19.008127
,2022-02-25,63997,JVC ALIMENTOS,Consumidor Especial,SUDESTE,20.4,19.499935
