MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.163941
,2022-01-02,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.418349
,2022-01-03,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.031968
,2022-01-04,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.644919
,2022-01-05,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.948223
,2022-01-06,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.353813
,2022-01-07,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.042156
,2022-01-08,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.091947
,2022-01-09,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,5.696592
,2022-01-10,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.0742460000000005
,2022-01-11,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,5.924816
,2022-01-12,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.607252
,2022-01-13,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.864622
,2022-01-14,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.978425
,2022-01-15,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.070518
,2022-01-16,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.569661
,2022-01-17,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.852919
,2022-01-18,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.989545000000001
,2022-01-19,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.01654
,2022-01-20,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.990149
,2022-01-21,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.941458
,2022-01-22,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.401214
,2022-01-23,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.388724
,2022-01-24,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.244227
,2022-01-25,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.308064
,2022-01-26,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,8.540298
,2022-01-27,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.863202
,2022-01-28,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,7.451015
,2022-01-29,26704.0,MAVSA,Consumidor Especial,SUDESTE,15.36,6.5468660000000005
