MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.245547
,2022-01-02,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.257233
,2022-01-03,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.758405
,2022-01-04,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.669513
,2022-01-05,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.89342
,2022-01-06,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.883895
,2022-01-07,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.644663
,2022-01-08,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.019383
,2022-01-09,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.231514
,2022-01-10,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.76992
,2022-01-11,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.597589
,2022-01-12,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.621396
,2022-01-13,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.556954
,2022-01-14,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.551558
,2022-01-15,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.478668
,2022-01-16,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.44248
,2022-01-17,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.535898
,2022-01-18,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.593053
,2022-01-19,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.570157
,2022-01-20,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.555681
,2022-01-21,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.668225
,2022-01-22,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.665674
,2022-01-23,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.353085
,2022-01-24,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.223607
,2022-01-25,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.467069
,2022-01-26,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.373333000000001
,2022-01-27,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.433839
,2022-01-28,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.809511
,2022-01-29,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.367651
,2022-01-30,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.396771
,2022-01-31,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.728467
,2022-02-01,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.827398
,2022-02-02,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.764303
,2022-02-03,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.944566
,2022-02-04,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.015989
,2022-02-05,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.87635
,2022-02-06,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.406846
,2022-02-07,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.109249
,2022-02-08,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.054884
,2022-02-09,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.818967
,2022-02-10,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.863278
,2022-02-11,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.144726
,2022-02-12,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.907172
,2022-02-13,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.421321
,2022-02-14,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.116372
,2022-02-15,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.26841
,2022-02-16,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.234331
,2022-02-17,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.987897
,2022-02-18,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.673275
,2022-02-19,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.99635
,2022-02-20,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.189586
,2022-02-21,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.887253
,2022-02-22,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.452101
,2022-02-23,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.024749
,2022-02-24,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.940551
,2022-02-25,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.854571
,2022-02-26,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.685907
,2022-02-27,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.2067179999999999
,2022-02-28,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.23075
,2022-03-01,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.852814
,2022-03-02,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.600536
,2022-03-03,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.765756
,2022-03-04,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.726981
,2022-03-05,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.284504
,2022-03-06,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.2206229999999999
,2022-03-07,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.715524
,2022-03-08,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.886687
,2022-03-09,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.87623
,2022-03-10,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.672313
,2022-03-11,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.564873
,2022-03-12,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.493119
,2022-03-13,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.285265
,2022-03-14,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.454077
,2022-03-15,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.551801
,2022-03-16,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.541675
,2022-03-17,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.66263
,2022-03-18,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.736131
,2022-03-19,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.757091
,2022-03-20,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.20387
,2022-03-21,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.680102
,2022-03-22,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.475248
,2022-03-23,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.736517
,2022-03-24,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.609776
,2022-03-25,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.765972
,2022-03-26,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.927189
,2022-03-27,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.196906
,2022-03-28,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.49854
,2022-03-29,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.679817
,2022-03-30,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.895359
,2022-03-31,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.655976
,2022-04-01,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.386041
,2022-04-02,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.702397
,2022-04-03,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.209494
,2022-04-04,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.984984
,2022-04-05,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.932459
,2022-04-06,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.399623
,2022-04-07,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.360355
,2022-04-08,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.562662
,2022-04-09,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.171279
,2022-04-10,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.420343
,2022-04-11,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.64478
,2022-04-12,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.542348
,2022-04-13,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.472221
,2022-04-14,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.883671
,2022-04-15,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.83475
,2022-04-16,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.253485
,2022-04-17,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.183204
,2022-04-18,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.161927
,2022-04-19,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.807593
,2022-04-20,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.795649
,2022-04-21,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.421339
,2022-04-22,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,3.586356
,2022-04-23,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.831605
,2022-04-24,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.418157
,2022-04-25,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.944498
,2022-04-26,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.887544
,2022-04-27,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.003792
,2022-04-28,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.710326
,2022-04-29,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.16289
,2022-04-30,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,1.4583860000000002
,2022-05-01,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.415232
,2022-05-02,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.694024
,2022-05-03,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,5.000953
,2022-05-04,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.781349
,2022-05-05,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.844318
,2022-05-06,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,4.557244
,2022-05-07,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,2.427478
,2022-05-08,60946,ILPEA,Consumidor Especial,SUDESTE,12.0,0.3908999999999999
