MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,0.937179
,2022-01-02,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,2.198551
,2022-01-03,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.564576
,2022-01-04,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.081602
,2022-01-05,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.720061
,2022-01-06,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.16983
,2022-01-07,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.360412
,2022-01-08,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,9.37778
,2022-01-09,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,2.958907
,2022-01-10,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.199766
,2022-01-11,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.312977
,2022-01-12,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.847615
,2022-01-13,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.420498
,2022-01-14,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.118783
,2022-01-15,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,9.061609
,2022-01-16,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,4.633267
,2022-01-17,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,12.926492
,2022-01-18,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,12.778275
,2022-01-19,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.423478
,2022-01-20,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.060528
,2022-01-21,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,13.111293
,2022-01-22,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,10.375463
,2022-01-23,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,5.482645
,2022-01-24,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.114245
,2022-01-25,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.994631
,2022-01-26,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.916662
,2022-01-27,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.20129
,2022-01-28,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.206752
,2022-01-29,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,12.908877
,2022-01-30,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,7.584131999999999
,2022-01-31,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.139863
,2022-02-01,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.640335
,2022-02-02,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,12.311193
,2022-02-03,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.335678
,2022-02-04,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,14.785062
,2022-02-05,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,12.573731
,2022-02-06,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,8.303187
,2022-02-07,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,15.928724
,2022-02-08,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,17.126675
,2022-02-09,86572,REQUIPH METALURGICA,Consumidor Especial,SUDESTE,20.4,17.054453
