MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,631.461132
,2022-01-02,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,650.14856
,2022-01-03,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,668.542278
,2022-01-04,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,676.557049
,2022-01-05,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,677.0903069999999
,2022-01-06,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,683.517067
,2022-01-07,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,656.690094
,2022-01-08,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,629.011727
,2022-01-09,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,643.491068
,2022-01-10,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,679.70596
,2022-01-11,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,481.800411
,2022-01-12,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,412.650714
,2022-01-13,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,650.110871
,2022-01-14,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,642.078567
,2022-01-15,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,683.474163
,2022-01-16,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,684.514954
,2022-01-17,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,683.259049
,2022-01-18,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,681.128043
,2022-01-19,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,678.642282
,2022-01-20,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,678.560324
,2022-01-21,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,679.013165
,2022-01-22,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,678.669264
,2022-01-23,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,678.777446
,2022-01-24,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,677.749455
,2022-01-25,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,675.098448
,2022-01-26,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,673.402488
,2022-01-27,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,686.668955
,2022-01-28,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,683.85079
,2022-01-29,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,695.395893
,2022-01-30,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,696.980589
,2022-01-31,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,690.149913
,2022-02-01,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,687.39064
,2022-02-02,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,685.474191
,2022-02-03,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,687.023283
,2022-02-04,1702.0,WHITE MART S,Consumidor Livre,SUL,866.4,684.658129
