MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,55.005817
,2022-01-02,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,48.142236
,2022-01-03,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,60.889708
,2022-01-04,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,60.23255
,2022-01-05,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,68.080845
,2022-01-06,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.03243
,2022-01-07,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.723499
,2022-01-08,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,63.560339
,2022-01-09,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,50.436299
,2022-01-10,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,69.846083
,2022-01-11,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,72.26751300000001
,2022-01-12,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,72.64356
,2022-01-13,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,71.234652
,2022-01-14,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,68.942987
,2022-01-15,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,50.079391
,2022-01-16,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,12.643527
,2022-01-17,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,68.511622
,2022-01-18,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,66.741035
,2022-01-19,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.018908
,2022-01-20,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.505671
,2022-01-21,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.404128
,2022-01-22,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,68.318622
,2022-01-23,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,59.268346
,2022-01-24,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.768634
,2022-01-25,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.730294
,2022-01-26,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.886807
,2022-01-27,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,78.021287
,2022-01-28,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.10408
,2022-01-29,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,67.196627
,2022-01-30,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,52.189097
,2022-01-31,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,69.095006
,2022-02-01,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,71.493703
,2022-02-02,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.271215
,2022-02-03,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.905545
,2022-02-04,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.488298
,2022-02-05,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,65.249188
,2022-02-06,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,59.631477
,2022-02-07,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,71.878612
,2022-02-08,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,75.327145
,2022-02-09,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,75.31112999999999
,2022-02-10,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,75.259225
,2022-02-11,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,70.233693
,2022-02-12,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,69.863753
,2022-02-13,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,60.079869
,2022-02-14,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,76.452501
,2022-02-15,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,76.813663
,2022-02-16,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,78.101922
,2022-02-17,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,67.36098
,2022-02-18,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,71.210457
,2022-02-19,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,63.16648
,2022-02-20,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,55.510544
,2022-02-21,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,73.664466
,2022-02-22,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,76.870413
,2022-02-23,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,78.014429
,2022-02-24,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,74.399064
,2022-02-25,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.811167
,2022-02-26,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,68.273893
,2022-02-27,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,56.185534
,2022-02-28,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,69.423952
,2022-03-01,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,72.887815
,2022-03-02,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.872446
,2022-03-03,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,76.46327600000001
,2022-03-04,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.638892
,2022-03-05,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,66.771745
,2022-03-06,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,57.107646
,2022-03-07,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,72.99501
,2022-03-08,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.10696
,2022-03-09,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.45139
,2022-03-10,63342.0,MOTOROLA,Consumidor Livre,SUDESTE,105.6,77.851949
