MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,2.117867
,2022-08-02,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.324051
,2022-08-03,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.677115
,2022-08-04,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.535552
,2022-08-05,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.614004
,2022-08-06,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.095226
,2022-08-07,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.61985
,2022-08-08,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,1.840641
,2022-08-09,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.558718
,2022-08-10,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.731236
,2022-08-11,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.81098
,2022-08-12,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.133926
,2022-08-13,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.114664
,2022-08-14,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.174456
,2022-08-15,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,2.052221
,2022-08-16,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.326302
,2022-08-17,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.602407
,2022-08-18,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.755995
,2022-08-19,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.924215
,2022-08-20,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.128339
,2022-08-21,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.864123
,2022-08-22,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,1.775379
,2022-08-23,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.08298
,2022-08-24,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.794623
,2022-08-25,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.60238
,2022-08-26,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.823791
,2022-08-27,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,5.694335
,2022-08-28,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.993817
,2022-08-29,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,1.727394
,2022-08-30,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.443059
,2022-08-31,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.488156
,2022-09-01,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.201828
,2022-09-02,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.461363
,2022-09-03,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.943687
,2022-09-04,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.034454
,2022-09-05,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,1.862782
,2022-09-06,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,3.482352
,2022-09-07,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.572295
,2022-09-08,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.566507
,2022-09-09,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.41849
,2022-09-10,38721,CAIS EMBARCADERO,Consumidor Especial,SUL,16.823999999999998,4.100511
