MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,1.720573
,2022-01-02,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,3.043335
,2022-01-03,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,37.838144
,2022-01-04,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,40.149786
,2022-01-05,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,41.839062
,2022-01-06,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,43.10379
,2022-01-07,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,39.79697
,2022-01-08,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,32.981098
,2022-01-09,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,9.959022
,2022-01-10,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,39.22668
,2022-01-11,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,42.801691
,2022-01-12,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,42.974306
,2022-01-13,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,43.827899
,2022-01-14,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,42.547172
,2022-01-15,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,13.077885
,2022-01-16,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,6.974921
,2022-01-17,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,38.124127
,2022-01-18,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,40.012775
,2022-01-19,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,39.066303
,2022-01-20,83302.0,IPERFOR CL 13360,Consumidor Livre,SUDESTE,72.0,39.955661
