MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.286968
202502.0,2025-02-02,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.557936
202502.0,2025-02-03,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.295771
202502.0,2025-02-04,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.874291
202502.0,2025-02-05,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.060971
202502.0,2025-02-06,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.00392
202502.0,2025-02-07,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.284118
202502.0,2025-02-08,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.194568
202502.0,2025-02-09,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.901724
202502.0,2025-02-10,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.028975
202502.0,2025-02-11,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.302011
202502.0,2025-02-12,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.187942
202502.0,2025-02-13,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.917706
202502.0,2025-02-14,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.127874
202502.0,2025-02-15,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.885799
202502.0,2025-02-16,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,1.584883
202502.0,2025-02-17,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.16466
202502.0,2025-02-18,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.227002
202502.0,2025-02-19,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.474906
202502.0,2025-02-20,174594,CONRADO I5,Consumidor Especial,NORTE,3.6,2.209096
