MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.839276
,2022-01-02,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.803882
,2022-01-03,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.642888
,2022-01-04,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.616226
,2022-01-05,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.565224
,2022-01-06,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.815414
,2022-01-07,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.313891
,2022-01-08,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.153601
,2022-01-09,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.076731
,2022-01-10,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.578681
,2022-01-11,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.519647
,2022-01-12,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.473673
,2022-01-13,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.417576
,2022-01-14,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.433518
,2022-01-15,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.625431
,2022-01-16,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.488372
,2022-01-17,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.989693
,2022-01-18,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.93946
,2022-01-19,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.87988
,2022-01-20,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.04304
,2022-01-21,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.91237
,2022-01-22,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.565343
,2022-01-23,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.919074
,2022-01-24,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.364982
,2022-01-25,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.517305
,2022-01-26,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.599957
,2022-01-27,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.316008
,2022-01-28,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.043001
,2022-01-29,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.915298
,2022-01-30,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.500923
,2022-01-31,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.667835
,2022-02-01,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.813495
,2022-02-02,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.513105
,2022-02-03,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.429597
,2022-02-04,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.979689
,2022-02-05,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,1.716822
,2022-02-06,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,0.592456
,2022-02-07,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.033285
,2022-02-08,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.029642
,2022-02-09,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.166227
,2022-02-10,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.508604
,2022-02-11,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.420507
,2022-02-12,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.79087
,2022-02-13,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.177991
,2022-02-14,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.647741
,2022-02-15,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.060473
,2022-02-16,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.446769
,2022-02-17,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,4.588455
,2022-02-18,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,4.439117
,2022-02-19,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.575503
,2022-02-20,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,2.860304
,2022-02-21,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,5.07355
,2022-02-22,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,3.596038
,2022-02-23,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,4.569802
,2022-02-24,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,5.322771
,2022-02-25,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,6.010135
,2022-02-26,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,5.458709
,2022-02-27,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,4.579569
,2022-02-28,25842.0,FERRARI ZAGATTO,Consumidor Especial,SUL,24.72,8.064879
