MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23234,SFBC,Consumidor Especial,NORTE,15.12,0.372378
,2022-01-02,23234,SFBC,Consumidor Especial,NORTE,15.12,0.36388
,2022-01-03,23234,SFBC,Consumidor Especial,NORTE,15.12,3.617523
,2022-01-04,23234,SFBC,Consumidor Especial,NORTE,15.12,4.989419
,2022-01-05,23234,SFBC,Consumidor Especial,NORTE,15.12,5.612682
,2022-01-06,23234,SFBC,Consumidor Especial,NORTE,15.12,5.334782
,2022-01-07,23234,SFBC,Consumidor Especial,NORTE,15.12,4.270399
,2022-01-08,23234,SFBC,Consumidor Especial,NORTE,15.12,3.771725
,2022-01-09,23234,SFBC,Consumidor Especial,NORTE,15.12,0.663921
,2022-01-10,23234,SFBC,Consumidor Especial,NORTE,15.12,3.207006
,2022-01-11,23234,SFBC,Consumidor Especial,NORTE,15.12,3.982691
,2022-01-12,23234,SFBC,Consumidor Especial,NORTE,15.12,3.590542
,2022-01-13,23234,SFBC,Consumidor Especial,NORTE,15.12,3.441422
,2022-01-14,23234,SFBC,Consumidor Especial,NORTE,15.12,3.759129
,2022-01-15,23234,SFBC,Consumidor Especial,NORTE,15.12,3.4539720000000003
,2022-01-16,23234,SFBC,Consumidor Especial,NORTE,15.12,0.424794
,2022-01-17,23234,SFBC,Consumidor Especial,NORTE,15.12,2.193684
,2022-01-18,23234,SFBC,Consumidor Especial,NORTE,15.12,2.603424
,2022-01-19,23234,SFBC,Consumidor Especial,NORTE,15.12,2.541675
,2022-01-20,23234,SFBC,Consumidor Especial,NORTE,15.12,1.976468
,2022-01-21,23234,SFBC,Consumidor Especial,NORTE,15.12,2.380514
,2022-01-22,23234,SFBC,Consumidor Especial,NORTE,15.12,1.78952
,2022-01-23,23234,SFBC,Consumidor Especial,NORTE,15.12,0.5030560000000001
,2022-01-24,23234,SFBC,Consumidor Especial,NORTE,15.12,2.443835
,2022-01-25,23234,SFBC,Consumidor Especial,NORTE,15.12,4.8329070000000005
,2022-01-26,23234,SFBC,Consumidor Especial,NORTE,15.12,5.195329
,2022-01-27,23234,SFBC,Consumidor Especial,NORTE,15.12,5.697048
,2022-01-28,23234,SFBC,Consumidor Especial,NORTE,15.12,5.446146
,2022-01-29,23234,SFBC,Consumidor Especial,NORTE,15.12,4.120224
,2022-01-30,23234,SFBC,Consumidor Especial,NORTE,15.12,0.677087
,2022-01-31,23234,SFBC,Consumidor Especial,NORTE,15.12,3.532725
,2022-02-01,23234,SFBC,Consumidor Especial,NORTE,15.12,4.069283
,2022-02-02,23234,SFBC,Consumidor Especial,NORTE,15.12,4.1444790000000005
,2022-02-03,23234,SFBC,Consumidor Especial,NORTE,15.12,3.359958
,2022-02-04,23234,SFBC,Consumidor Especial,NORTE,15.12,3.104424
,2022-02-05,23234,SFBC,Consumidor Especial,NORTE,15.12,2.19077
,2022-02-06,23234,SFBC,Consumidor Especial,NORTE,15.12,0.394361
,2022-02-07,23234,SFBC,Consumidor Especial,NORTE,15.12,2.892003
,2022-02-08,23234,SFBC,Consumidor Especial,NORTE,15.12,3.768561
,2022-02-09,23234,SFBC,Consumidor Especial,NORTE,15.12,3.787562
,2022-02-10,23234,SFBC,Consumidor Especial,NORTE,15.12,3.547199
,2022-02-11,23234,SFBC,Consumidor Especial,NORTE,15.12,4.634653
,2022-02-12,23234,SFBC,Consumidor Especial,NORTE,15.12,3.607
,2022-02-13,23234,SFBC,Consumidor Especial,NORTE,15.12,0.661252
,2022-02-14,23234,SFBC,Consumidor Especial,NORTE,15.12,3.110999
,2022-02-15,23234,SFBC,Consumidor Especial,NORTE,15.12,3.050141
,2022-02-16,23234,SFBC,Consumidor Especial,NORTE,15.12,3.429349
,2022-02-17,23234,SFBC,Consumidor Especial,NORTE,15.12,4.289789
,2022-02-18,23234,SFBC,Consumidor Especial,NORTE,15.12,4.389866
,2022-02-19,23234,SFBC,Consumidor Especial,NORTE,15.12,4.052706
,2022-02-20,23234,SFBC,Consumidor Especial,NORTE,15.12,0.555203
,2022-02-21,23234,SFBC,Consumidor Especial,NORTE,15.12,2.196608
,2022-02-22,23234,SFBC,Consumidor Especial,NORTE,15.12,3.206125
,2022-02-23,23234,SFBC,Consumidor Especial,NORTE,15.12,2.660027
,2022-02-24,23234,SFBC,Consumidor Especial,NORTE,15.12,2.606856
,2022-02-25,23234,SFBC,Consumidor Especial,NORTE,15.12,3.846941
,2022-02-26,23234,SFBC,Consumidor Especial,NORTE,15.12,2.7600990000000003
,2022-02-27,23234,SFBC,Consumidor Especial,NORTE,15.12,0.539143
,2022-02-28,23234,SFBC,Consumidor Especial,NORTE,15.12,2.036249
,2022-03-01,23234,SFBC,Consumidor Especial,NORTE,15.12,0.490547
,2022-03-02,23234,SFBC,Consumidor Especial,NORTE,15.12,2.129368
,2022-03-03,23234,SFBC,Consumidor Especial,NORTE,15.12,3.384782
,2022-03-04,23234,SFBC,Consumidor Especial,NORTE,15.12,2.423636
,2022-03-05,23234,SFBC,Consumidor Especial,NORTE,15.12,2.571517
,2022-03-06,23234,SFBC,Consumidor Especial,NORTE,15.12,0.403974
,2022-03-07,23234,SFBC,Consumidor Especial,NORTE,15.12,2.410545
,2022-03-08,23234,SFBC,Consumidor Especial,NORTE,15.12,3.032666
,2022-03-09,23234,SFBC,Consumidor Especial,NORTE,15.12,3.078868
,2022-03-10,23234,SFBC,Consumidor Especial,NORTE,15.12,3.711374
,2022-03-11,23234,SFBC,Consumidor Especial,NORTE,15.12,3.982577
,2022-03-12,23234,SFBC,Consumidor Especial,NORTE,15.12,3.482008
,2022-03-13,23234,SFBC,Consumidor Especial,NORTE,15.12,0.430388
,2022-03-14,23234,SFBC,Consumidor Especial,NORTE,15.12,2.479959
,2022-03-15,23234,SFBC,Consumidor Especial,NORTE,15.12,3.759291
,2022-03-16,23234,SFBC,Consumidor Especial,NORTE,15.12,3.285419
,2022-03-17,23234,SFBC,Consumidor Especial,NORTE,15.12,2.752489
,2022-03-18,23234,SFBC,Consumidor Especial,NORTE,15.12,3.580566
,2022-03-19,23234,SFBC,Consumidor Especial,NORTE,15.12,3.493604
,2022-03-20,23234,SFBC,Consumidor Especial,NORTE,15.12,0.736422
,2022-03-21,23234,SFBC,Consumidor Especial,NORTE,15.12,3.727509
,2022-03-22,23234,SFBC,Consumidor Especial,NORTE,15.12,4.987665
,2022-03-23,23234,SFBC,Consumidor Especial,NORTE,15.12,4.042296
,2022-03-24,23234,SFBC,Consumidor Especial,NORTE,15.12,3.063753
,2022-03-25,23234,SFBC,Consumidor Especial,NORTE,15.12,2.272751
,2022-03-26,23234,SFBC,Consumidor Especial,NORTE,15.12,1.924397
,2022-03-27,23234,SFBC,Consumidor Especial,NORTE,15.12,1.145992
,2022-03-28,23234,SFBC,Consumidor Especial,NORTE,15.12,1.985063
,2022-03-29,23234,SFBC,Consumidor Especial,NORTE,15.12,2.19763
,2022-03-30,23234,SFBC,Consumidor Especial,NORTE,15.12,2.234193
,2022-03-31,23234,SFBC,Consumidor Especial,NORTE,15.12,3.2359
,2022-04-01,23234,SFBC,Consumidor Especial,NORTE,15.12,4.307591
,2022-04-02,23234,SFBC,Consumidor Especial,NORTE,15.12,3.699882
,2022-04-03,23234,SFBC,Consumidor Especial,NORTE,15.12,0.323455
,2022-04-04,23234,SFBC,Consumidor Especial,NORTE,15.12,1.785644
,2022-04-05,23234,SFBC,Consumidor Especial,NORTE,15.12,3.085291
,2022-04-06,23234,SFBC,Consumidor Especial,NORTE,15.12,3.79553
,2022-04-07,23234,SFBC,Consumidor Especial,NORTE,15.12,4.193878
,2022-04-08,23234,SFBC,Consumidor Especial,NORTE,15.12,3.420783
,2022-04-09,23234,SFBC,Consumidor Especial,NORTE,15.12,2.08711
,2022-04-10,23234,SFBC,Consumidor Especial,NORTE,15.12,0.351856
,2022-04-11,23234,SFBC,Consumidor Especial,NORTE,15.12,2.74095
,2022-04-12,23234,SFBC,Consumidor Especial,NORTE,15.12,3.505811
,2022-04-13,23234,SFBC,Consumidor Especial,NORTE,15.12,4.227805
,2022-04-14,23234,SFBC,Consumidor Especial,NORTE,15.12,3.811571
,2022-04-15,23234,SFBC,Consumidor Especial,NORTE,15.12,0.848265
,2022-04-16,23234,SFBC,Consumidor Especial,NORTE,15.12,1.85169
,2022-04-17,23234,SFBC,Consumidor Especial,NORTE,15.12,0.634665
,2022-04-18,23234,SFBC,Consumidor Especial,NORTE,15.12,3.05192
,2022-04-19,23234,SFBC,Consumidor Especial,NORTE,15.12,4.636512
,2022-04-20,23234,SFBC,Consumidor Especial,NORTE,15.12,4.195294
,2022-04-21,23234,SFBC,Consumidor Especial,NORTE,15.12,0.585802
,2022-04-22,23234,SFBC,Consumidor Especial,NORTE,15.12,2.849119
,2022-04-23,23234,SFBC,Consumidor Especial,NORTE,15.12,3.437074
,2022-04-24,23234,SFBC,Consumidor Especial,NORTE,15.12,0.512245
,2022-04-25,23234,SFBC,Consumidor Especial,NORTE,15.12,2.340596
,2022-04-26,23234,SFBC,Consumidor Especial,NORTE,15.12,4.045016
,2022-04-27,23234,SFBC,Consumidor Especial,NORTE,15.12,4.124625
,2022-04-28,23234,SFBC,Consumidor Especial,NORTE,15.12,5.512523
,2022-04-29,23234,SFBC,Consumidor Especial,NORTE,15.12,5.704957
,2022-04-30,23234,SFBC,Consumidor Especial,NORTE,15.12,4.328856
,2022-05-01,23234,SFBC,Consumidor Especial,NORTE,15.12,0.621544
,2022-05-02,23234,SFBC,Consumidor Especial,NORTE,15.12,2.627796
,2022-05-03,23234,SFBC,Consumidor Especial,NORTE,15.12,3.426145
,2022-05-04,23234,SFBC,Consumidor Especial,NORTE,15.12,3.336568
,2022-05-05,23234,SFBC,Consumidor Especial,NORTE,15.12,3.64295
,2022-05-06,23234,SFBC,Consumidor Especial,NORTE,15.12,3.484599
,2022-05-07,23234,SFBC,Consumidor Especial,NORTE,15.12,1.77799
,2022-05-08,23234,SFBC,Consumidor Especial,NORTE,15.12,0.6173540000000001
,2022-05-09,23234,SFBC,Consumidor Especial,NORTE,15.12,3.454353
,2022-05-10,23234,SFBC,Consumidor Especial,NORTE,15.12,3.563954
,2022-05-11,23234,SFBC,Consumidor Especial,NORTE,15.12,3.097309
,2022-05-12,23234,SFBC,Consumidor Especial,NORTE,15.12,3.49139
,2022-05-13,23234,SFBC,Consumidor Especial,NORTE,15.12,3.955114
,2022-05-14,23234,SFBC,Consumidor Especial,NORTE,15.12,1.814127
