MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.260683
,2022-01-02,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.269143
,2022-01-03,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.420991
,2022-01-04,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.402252
,2022-01-05,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.402122
,2022-01-06,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.435859
,2022-01-07,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.431332
,2022-01-08,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.2938199999999999
,2022-01-09,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.275426
,2022-01-10,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.731835
,2022-01-11,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.763244
,2022-01-12,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.623602
,2022-01-13,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.642707
,2022-01-14,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.826021
,2022-01-15,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.261898
,2022-01-16,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,0.326288
,2022-01-17,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,1.314645
,2022-01-18,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,1.18473
,2022-01-19,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,1.075616
,2022-01-20,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,1.221348
,2022-01-21,78165.0,SEAR,Consumidor Especial,SUDESTE,12.0,1.214575
