MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,4.783458
,2022-01-02,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,5.484973
,2022-01-03,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.491567
,2022-01-04,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.826861
,2022-01-05,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.396262
,2022-01-06,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.743012
,2022-01-07,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.308088
,2022-01-08,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.065352
,2022-01-09,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,10.532963
,2022-01-10,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.778649
,2022-01-11,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.681051
,2022-01-12,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.019706
,2022-01-13,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.161285
,2022-01-14,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.628018
,2022-01-15,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.535571
,2022-01-16,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,10.179025
,2022-01-17,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.459038
,2022-01-18,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.980285
,2022-01-19,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.46387
,2022-01-20,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.275736
,2022-01-21,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.706076
,2022-01-22,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.093033
,2022-01-23,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,6.387787
,2022-01-24,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.546356
,2022-01-25,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.430369
,2022-01-26,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.505013
,2022-01-27,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,11.422587
,2022-01-28,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,12.128164
,2022-01-29,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,13.034501
,2022-01-30,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,7.291173000000001
,2022-01-31,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,19.200000000000003,9.967352
,2022-02-01,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,14.591033
,2022-02-02,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,14.812008
,2022-02-03,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,14.383982
,2022-02-04,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,15.486401
,2022-02-05,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,14.96973
,2022-02-06,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,12.287264
,2022-02-07,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,15.842786
,2022-02-08,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,15.30278
,2022-02-09,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,16.559798
,2022-02-10,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,14.966613
,2022-02-11,26682,NETTO ALIMENTOS,Consumidor Especial,SUDESTE,26.04,13.925671
