MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,2.000957
,2022-01-02,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.123881
,2022-01-03,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.356029
,2022-01-04,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.094355
,2022-01-05,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.152841
,2022-01-06,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.398148
,2022-01-07,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.441776
,2022-01-08,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.119194
,2022-01-09,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,1.993987
,2022-01-10,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.514892
,2022-01-11,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.289006
,2022-01-12,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.286697
,2022-01-13,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,2.8344050000000003
,2022-01-14,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.323788
,2022-01-15,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.114309
,2022-01-16,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,2.292383
,2022-01-17,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.607256
,2022-01-18,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.637825
,2022-01-19,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.260841
,2022-01-20,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.278099
,2022-01-21,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.335587
,2022-01-22,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.126321
,2022-01-23,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,1.975586
,2022-01-24,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.568953
,2022-01-25,25329.0,LATICINIO DOM ARMANDO,Consumidor Especial,SUL,12.0,3.074723
