MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.689139
,2023-01-02,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.684263
,2023-01-03,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.847043
,2023-01-04,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.88806
,2023-01-05,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.880137
,2023-01-06,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.850412
,2023-01-07,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.767044
,2023-01-08,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.9338230000000003
,2023-01-09,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.364591
,2023-01-10,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.757747
,2023-01-11,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.617026
,2023-01-12,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.412422
,2023-01-13,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.340611
,2023-01-14,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.714752
,2023-01-15,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.00087
,2023-01-16,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,6.519539
,2023-01-17,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,5.569194
,2023-01-18,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,5.327085
,2023-01-19,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,5.508475
,2023-01-20,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.544323
,2023-01-21,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.711764
,2023-01-22,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.654542
,2023-01-23,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,6.816697
,2023-01-24,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,5.3362110000000005
,2023-01-25,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.614893
,2023-01-26,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.373235
,2023-01-27,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.000579
,2023-01-28,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.680093
,2023-01-29,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.617881
,2023-01-30,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,6.388177
,2023-01-31,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,6.232657
,2023-02-01,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.969418
,2023-02-02,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.920103
,2023-02-03,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.764355
,2023-02-04,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.540544
,2023-02-05,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.671495
,2023-02-06,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,6.534875
,2023-02-07,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.591389
,2023-02-08,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.386866
,2023-02-09,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.913002
,2023-02-10,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,3.964589
,2023-02-11,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.736276
,2023-02-12,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.760796
,2023-02-13,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,5.432913
,2023-02-14,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.498435
,2023-02-15,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.357452
,2023-02-16,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.632051
,2023-02-17,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,4.5056650000000005
,2023-02-18,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.4877890000000003
,2023-02-19,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.82987
,2023-02-20,48154,BIPAR CL 514,Consumidor Livre,SUDESTE,30.0,2.872033
