MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.164392
,2023-01-02,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.237883
,2023-01-03,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.355319
,2023-01-04,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.012426
,2023-01-05,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.140692
,2023-01-06,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.241527
,2023-01-07,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.65755
,2023-01-08,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.142239
,2023-01-09,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.678055
,2023-01-10,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.321047
,2023-01-11,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.626903
,2023-01-12,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.668243
,2023-01-13,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.33944
,2023-01-14,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.935001
,2023-01-15,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.169978
,2023-01-16,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.797408
,2023-01-17,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.120674
,2023-01-18,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.862313
,2023-01-19,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.693732
,2023-01-20,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.85884
,2023-01-21,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.835793
,2023-01-22,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.164566
,2023-01-23,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.213046
,2023-01-24,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.48962
,2023-01-25,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.062731
,2023-01-26,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,3.140963
,2023-01-27,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.152657
,2023-01-28,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.129578
,2023-01-29,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.175328
,2023-01-30,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.695612
,2023-01-31,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.851134
,2023-02-01,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.272323
,2023-02-02,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.24216
,2023-02-03,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.127522
,2023-02-04,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.767351
,2023-02-05,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.159724
,2023-02-06,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.897441
,2023-02-07,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.940846
,2023-02-08,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.891117
,2023-02-09,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.2523720000000003
,2023-02-10,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.476679
,2023-02-11,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.354377
,2023-02-12,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.1795
,2023-02-13,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.150286
,2023-02-14,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.458843
,2023-02-15,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.71077
,2023-02-16,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.914025
,2023-02-17,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.164576
,2023-02-18,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.99239
,2023-02-19,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.167732
,2023-02-20,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.717898
,2023-02-21,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.176217
,2023-02-22,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.572036
,2023-02-23,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,0.785486
,2023-02-24,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,2.531783
,2023-02-25,47186.0,C CL TAKURU MINERACAO,Consumidor Livre,SUDESTE,14.4,1.855905
