MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,338.65788
202404.0,2024-04-02,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,347.534986
202404.0,2024-04-03,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,353.581163
202404.0,2024-04-04,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,357.457312
202404.0,2024-04-05,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,360.287081
202404.0,2024-04-06,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,342.809522
202404.0,2024-04-07,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,331.583934
202404.0,2024-04-08,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,347.052393
202404.0,2024-04-09,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,353.575737
202404.0,2024-04-10,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,341.170516
202404.0,2024-04-11,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,352.699912
202404.0,2024-04-12,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,349.071595
202404.0,2024-04-13,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,345.150868
202404.0,2024-04-14,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,332.153612
202404.0,2024-04-15,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,352.088586
202404.0,2024-04-16,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,365.830025
202404.0,2024-04-17,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,365.644349
202404.0,2024-04-18,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,327.123853
202404.0,2024-04-19,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,315.587194
202404.0,2024-04-20,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,311.183288
202404.0,2024-04-21,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,306.252469
202404.0,2024-04-22,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,327.756302
202404.0,2024-04-23,31360,REDE DOR SE/CO LIVRE,Consumidor Livre,SUDESTE,479.88,332.289649
