MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,101.439473
,2022-01-02,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,107.440634
,2022-01-03,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,104.982809
,2022-01-04,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,95.818549
,2022-01-05,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,87.943681
,2022-01-06,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,81.033902
,2022-01-07,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,89.450409
,2022-01-08,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,92.606788
,2022-01-09,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,98.005876
,2022-01-10,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,106.879047
,2022-01-11,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,97.683498
,2022-01-12,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,86.666146
,2022-01-13,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,76.23233
,2022-01-14,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,73.884327
,2022-01-15,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,73.405429
,2022-01-16,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,68.958864
,2022-01-17,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,72.509995
,2022-01-18,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,69.225262
,2022-01-19,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,71.520161
,2022-01-20,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,77.324829
,2022-01-21,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,84.263299
,2022-01-22,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,92.053112
,2022-01-23,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,95.767204
,2022-01-24,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,100.918251
,2022-01-25,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,104.699393
,2022-01-26,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,107.6109
,2022-01-27,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,104.178928
,2022-01-28,66016,UTE BROTAS II,Consumidor Livre,SUDESTE,213.6,103.587825
