MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,1.153926
,2023-01-02,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,4.896015
,2023-01-03,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,4.620703
,2023-01-04,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,3.647419
,2023-01-05,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,4.790484
,2023-01-06,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,4.057429
,2023-01-07,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,3.720134
,2023-01-08,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,1.837263
,2023-01-09,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.176382
,2023-01-10,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.224113
,2023-01-11,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.191641
,2023-01-12,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.773457
,2023-01-13,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,5.511857
,2023-01-14,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,4.314474
,2023-01-15,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,2.14009
,2023-01-16,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.801744
,2023-01-17,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.173417
,2023-01-18,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,6.687098
,2023-01-19,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,7.164127
,2023-01-20,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,9.863446
,2023-01-21,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,5.886385
,2023-01-22,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,2.171147
,2023-01-23,46624,CAL CEM CL 514,Consumidor Livre,SUL,18.0,8.754283
