MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,6.938788
,2022-01-02,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,6.26963
,2022-01-03,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,12.182349
,2022-01-04,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,17.041383
,2022-01-05,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,16.400964
,2022-01-06,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,15.235434
,2022-01-07,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.203437
,2022-01-08,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,15.281215
,2022-01-09,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.97992
,2022-01-10,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,15.063323
,2022-01-11,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.763571
,2022-01-12,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,16.584072
,2022-01-13,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,19.047943
,2022-01-14,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,19.041402
,2022-01-15,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,12.10978
,2022-01-16,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,11.956879
,2022-01-17,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,12.058385
,2022-01-18,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,12.766823
,2022-01-19,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,13.280462
,2022-01-20,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,16.269031
,2022-01-21,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,13.459162
,2022-01-22,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,8.318351999999999
,2022-01-23,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,7.635737
,2022-01-24,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.128128
,2022-01-25,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.343278
,2022-01-26,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,15.560789
,2022-01-27,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,20.753051
,2022-01-28,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,22.331742
,2022-01-29,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,12.699418
,2022-01-30,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,6.247803
,2022-01-31,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,13.618565
,2022-02-01,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,13.642037
,2022-02-02,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,15.904465
,2022-02-03,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.062439
,2022-02-04,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,14.179018
,2022-02-05,87895.0,EMPETUR CL 514,Consumidor Livre,NORDESTE,48.0,6.836211
