MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.844759
202502.0,2025-02-02,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.526177000000001
202502.0,2025-02-03,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.246911
202502.0,2025-02-04,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.46862
202502.0,2025-02-05,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.517753
202502.0,2025-02-06,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.478455
202502.0,2025-02-07,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.628005
202502.0,2025-02-08,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.883411
202502.0,2025-02-09,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.544362
202502.0,2025-02-10,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.474615
202502.0,2025-02-11,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.612043
202502.0,2025-02-12,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.494053
202502.0,2025-02-13,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.561296
202502.0,2025-02-14,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.400281
202502.0,2025-02-15,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.746214
202502.0,2025-02-16,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,6.561513
202502.0,2025-02-17,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.422886
202502.0,2025-02-18,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.655771
202502.0,2025-02-19,174625.0,MERCURIO ANANINDEUA MATRIZ,Consumidor Especial,NORTE,12.936,7.472005
