MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.13817
,2022-06-02,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.148901
,2022-06-03,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.156798
,2022-06-04,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.134135
,2022-06-05,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.10445
,2022-06-06,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.14355
,2022-06-07,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.144624
,2022-06-08,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.148812
,2022-06-09,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.137912
,2022-06-10,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.141216
,2022-06-11,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.11446
,2022-06-12,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.133625
,2022-06-13,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.146131
,2022-06-14,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.148594
,2022-06-15,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.161556
,2022-06-16,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.138967
,2022-06-17,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.154248
,2022-06-18,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.13047
,2022-06-19,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.1011
,2022-06-20,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.1383
,2022-06-21,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.143312
,2022-06-22,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.146739
,2022-06-23,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.142706
,2022-06-24,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.133662
,2022-06-25,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.103803
,2022-06-26,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.115531
,2022-06-27,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.134456
,2022-06-28,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.132491
,2022-06-29,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.128873
,2022-06-30,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.145067
,2022-07-01,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.133327
,2022-07-02,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.108545
,2022-07-03,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.099014
,2022-07-04,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.134529
,2022-07-05,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.124898
,2022-07-06,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.13901
,2022-07-07,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.149807
,2022-07-08,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.150402
,2022-07-09,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.111326
,2022-07-10,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.146582
,2022-07-11,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.14866
,2022-07-12,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.140815
,2022-07-13,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.162713
,2022-07-14,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.143779
,2022-07-15,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.136247
,2022-07-16,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.122325
,2022-07-17,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.09599
,2022-07-18,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.1315909999999999
,2022-07-19,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.134681
,2022-07-20,41874.0,IPE CAMPINA GRANDE EI,Consumidor Especial,NORDESTE,7.199999999999999,0.138817
