MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.548971
,2022-01-02,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,25.967514
,2022-01-03,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.890316
,2022-01-04,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.093818
,2022-01-05,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.976889
,2022-01-06,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.405172
,2022-01-07,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.95305
,2022-01-08,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.392943
,2022-01-09,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,25.788028
,2022-01-10,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.513845
,2022-01-11,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.625827
,2022-01-12,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.417289
,2022-01-13,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.709329
,2022-01-14,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.21945
,2022-01-15,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.289392
,2022-01-16,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,25.497298
,2022-01-17,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.626895
,2022-01-18,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.061577
,2022-01-19,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.016199
,2022-01-20,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.930385
,2022-01-21,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.520228
,2022-01-22,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.359998
,2022-01-23,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,24.991904
,2022-01-24,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.747343
,2022-01-25,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.07305
,2022-01-26,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.8798
,2022-01-27,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.258463
,2022-01-28,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.775998
,2022-01-29,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,25.549768
,2022-01-30,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,24.710487
,2022-01-31,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,26.932478
,2022-02-01,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.133936
,2022-02-02,98250,BONANZA VAR,Comercializador,NORDESTE,41.952,27.267234
