MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.725112
,2022-12-02,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.394777
,2022-12-03,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.020078
,2022-12-04,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.011991
,2022-12-05,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.706732
,2022-12-06,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.885226
,2022-12-07,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,6.081194
,2022-12-08,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.542731
,2022-12-09,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.148489
,2022-12-10,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.795252
,2022-12-11,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.14493
,2022-12-12,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.850478
,2022-12-13,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.678553
,2022-12-14,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.622019
,2022-12-15,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.167269
,2022-12-16,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.766551
,2022-12-17,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.10437
,2022-12-18,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,3.493446
,2022-12-19,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.267562
,2022-12-20,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.771435
,2022-12-21,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.856525
,2022-12-22,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.643217
,2022-12-23,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,4.371077
,2022-12-24,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,3.441956
,2022-12-25,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,2.90522
,2022-12-26,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.0352
,2022-12-27,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.967003
,2022-12-28,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.848993
,2022-12-29,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.669371
,2022-12-30,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,5.062141
,2022-12-31,50861,GLP GUARULHOS UN13,Consumidor Especial,SUDESTE,12.0,3.5665050000000003
