MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.456488
,2022-11-02,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.305644
,2022-11-03,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.741885
,2022-11-04,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.607053
,2022-11-05,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.749284
,2022-11-06,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.076294
,2022-11-07,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.547507
,2022-11-08,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.632142
,2022-11-09,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.308308
,2022-11-10,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.425468
,2022-11-11,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.586882
,2022-11-12,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.9061
,2022-11-13,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.065345
,2022-11-14,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.419281
,2022-11-15,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.450635
,2022-11-16,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.256342
,2022-11-17,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.810194
,2022-11-18,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.243658
,2022-11-19,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,3.003281
,2022-11-20,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,1.878078
,2022-11-21,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.277241
,2022-11-22,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.174596
,2022-11-23,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.222374
,2022-11-24,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.396447
,2022-11-25,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.500837
,2022-11-26,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,3.194783
,2022-11-27,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.175376
,2022-11-28,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,3.551068
,2022-11-29,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.131861
,2022-11-30,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.770708
,2022-12-01,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.31222
,2022-12-02,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.746275
,2022-12-03,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,3.277931
,2022-12-04,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.186403
,2022-12-05,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.340911
,2022-12-06,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.384905
,2022-12-07,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.250145
,2022-12-08,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.698825
,2022-12-09,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.694484
,2022-12-10,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,3.427478
,2022-12-11,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.127356
,2022-12-12,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,7.20395
,2022-12-13,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,6.797816
,2022-12-14,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.786958
,2022-12-15,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.821177
,2022-12-16,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.979572
,2022-12-17,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.962133
,2022-12-18,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,1.998229
,2022-12-19,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,5.384359
,2022-12-20,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.692835
,2022-12-21,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,4.167471
,2022-12-22,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.587786
,2022-12-23,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.523985
,2022-12-24,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.102454
,2022-12-25,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,1.935046
,2022-12-26,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.584139
,2022-12-27,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.661645
,2022-12-28,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.746322
,2022-12-29,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.713567
,2022-12-30,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.6012090000000003
,2022-12-31,42715,CASA DO COMERCIO RJ,Consumidor Especial,SUDESTE,14.4,2.13596
