MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.344079
,2023-01-02,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.062421
,2023-01-03,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.386449
,2023-01-04,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.197009
,2023-01-05,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.4005540000000005
,2023-01-06,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.116139
,2023-01-07,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.897018
,2023-01-08,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.620641
,2023-01-09,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.160503
,2023-01-10,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,3.499795
,2023-01-11,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.655239
,2023-01-12,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.402419999999999
,2023-01-13,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.309672
,2023-01-14,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.808586
,2023-01-15,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.925233
,2023-01-16,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.355329
,2023-01-17,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.227186
,2023-01-18,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.574683
,2023-01-19,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.73824
,2023-01-20,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.14095
,2023-01-21,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,3.823578
,2023-01-22,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.570091
,2023-01-23,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.863914
,2023-01-24,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.959111
,2023-01-25,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.6425350000000005
,2023-01-26,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.063841
,2023-01-27,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.411246
,2023-01-28,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.903863
,2023-01-29,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.68051
,2023-01-30,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.381835
,2023-01-31,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.447154
,2023-02-01,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.887384
,2023-02-02,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.898074
,2023-02-03,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.241706000000001
,2023-02-04,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.200802
,2023-02-05,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.6296470000000001
,2023-02-06,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.4725090000000005
,2023-02-07,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.256255
,2023-02-08,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.169371
,2023-02-09,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.578178
,2023-02-10,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.861987
,2023-02-11,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.281099
,2023-02-12,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,2.851018
,2023-02-13,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.590144
,2023-02-14,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,9.02269
,2023-02-15,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.682412
,2023-02-16,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.854605
,2023-02-17,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.155429
,2023-02-18,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.101969
,2023-02-19,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.6815
,2023-02-20,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.628891
,2023-02-21,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.692946
,2023-02-22,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.230789
,2023-02-23,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.016352
,2023-02-24,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.476966
,2023-02-25,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.861848
,2023-02-26,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.6172850000000001
,2023-02-27,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.28499
,2023-02-28,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.635312
,2023-03-01,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.195771
,2023-03-02,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.522572999999999
,2023-03-03,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.435929999999999
,2023-03-04,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.807955
,2023-03-05,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.985331
,2023-03-06,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.705525
,2023-03-07,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.312118
,2023-03-08,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.585702
,2023-03-09,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.723792
,2023-03-10,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.681131
,2023-03-11,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.602016
,2023-03-12,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,1.787037
,2023-03-13,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.802577
,2023-03-14,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.297959
,2023-03-15,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.476713
,2023-03-16,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.64905
,2023-03-17,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.090241
,2023-03-18,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.050314
,2023-03-19,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,2.57719
,2023-03-20,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.75858
,2023-03-21,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.487335
,2023-03-22,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.927324
,2023-03-23,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.024098
,2023-03-24,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.505738
,2023-03-25,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.666662
,2023-03-26,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.407
,2023-03-27,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,9.364147
,2023-03-28,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.947272
,2023-03-29,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.020234
,2023-03-30,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,9.398783
,2023-03-31,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.451468
,2023-04-01,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.684912
,2023-04-02,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,2.740155
,2023-04-03,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.996273
,2023-04-04,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.174181
,2023-04-05,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.095894
,2023-04-06,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,5.9666310000000005
,2023-04-07,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,1.153723
,2023-04-08,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,3.754571
,2023-04-09,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.741367
,2023-04-10,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.570968
,2023-04-11,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,9.31597
,2023-04-12,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.874465
,2023-04-13,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,7.727307
,2023-04-14,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.443117
,2023-04-15,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.286519
,2023-04-16,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,1.365464
,2023-04-17,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,6.184413
,2023-04-18,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.715103
,2023-04-19,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,9.64078
,2023-04-20,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,8.499606
,2023-04-21,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,4.332183
,2023-04-22,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,3.79825
,2023-04-23,46663.0,CODIL MATRIZ CL 514,Consumidor Livre,SUDESTE,18.0,0.6932309999999999
