MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.066947
,2023-01-02,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,8.27861
,2023-01-03,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,8.200724
,2023-01-04,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.672468
,2023-01-05,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.077408
,2023-01-06,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.346948
,2023-01-07,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.105803
,2023-01-08,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.602213
,2023-01-09,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.748429
,2023-01-10,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.785279
,2023-01-11,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.665633
,2023-01-12,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.382786
,2023-01-13,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.241892
,2023-01-14,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.325542
,2023-01-15,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.354861
,2023-01-16,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.302319
,2023-01-17,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.597664
,2023-01-18,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.902829
,2023-01-19,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.65539
,2023-01-20,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.735859
,2023-01-21,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.593289
,2023-01-22,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.760861
,2023-01-23,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.395547
,2023-01-24,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.385701
,2023-01-25,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.071287
,2023-01-26,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.075496
,2023-01-27,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.995971
,2023-01-28,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.742274
,2023-01-29,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,10.020037
,2023-01-30,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.385326
,2023-01-31,54376,ACCOR CL LT1 NO,Consumidor Livre,NORDESTE,12.6,9.526158
