MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.933996
,2022-01-02,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.95749
,2022-01-03,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.535213
,2022-01-04,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.873294
,2022-01-05,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.6762
,2022-01-06,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.269555
,2022-01-07,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.135205
,2022-01-08,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.980664
,2022-01-09,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.417028
,2022-01-10,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.019879
,2022-01-11,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.73497
,2022-01-12,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.918439
,2022-01-13,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.637917
,2022-01-14,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.974347
,2022-01-15,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.469049
,2022-01-16,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.267765
,2022-01-17,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.750099
,2022-01-18,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.449648
,2022-01-19,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.997024
,2022-01-20,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.427002
,2022-01-21,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.99495
,2022-01-22,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.97893
,2022-01-23,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.887151
,2022-01-24,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.652631
,2022-01-25,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.339698
,2022-01-26,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.118546
,2022-01-27,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.858772
,2022-01-28,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.901138
,2022-01-29,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.050739
,2022-01-30,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.44271
,2022-01-31,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.46626
,2022-02-01,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.457302
,2022-02-02,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.45269
,2022-02-03,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.162121
,2022-02-04,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.477444
,2022-02-05,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.3316040000000005
,2022-02-06,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.421478
,2022-02-07,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,12.64506
,2022-02-08,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.055652
,2022-02-09,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.797712
,2022-02-10,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.145952
,2022-02-11,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.096629
,2022-02-12,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.988843
,2022-02-13,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.804896
,2022-02-14,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.102666
,2022-02-15,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.717833
,2022-02-16,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.370131
,2022-02-17,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.241206
,2022-02-18,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.014804
,2022-02-19,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.795869
,2022-02-20,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.418083
,2022-02-21,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.393559
,2022-02-22,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.238098
,2022-02-23,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.486684
,2022-02-24,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.885889
,2022-02-25,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.767271
,2022-02-26,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.945648
,2022-02-27,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.669419
,2022-02-28,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.78253
,2022-03-01,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.814405
,2022-03-02,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.661962
,2022-03-03,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,12.820366
,2022-03-04,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.75481
,2022-03-05,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.672997
,2022-03-06,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.765853
,2022-03-07,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,15.041967
,2022-03-08,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,15.037076
,2022-03-09,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.319969
,2022-03-10,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.280302
,2022-03-11,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.14122
,2022-03-12,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.873084
,2022-03-13,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.458578
,2022-03-14,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.248413
,2022-03-15,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,16.046357
,2022-03-16,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.333843
,2022-03-17,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.791473
,2022-03-18,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.997718
,2022-03-19,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.329627
,2022-03-20,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.389885
,2022-03-21,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.726862
,2022-03-22,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.713808
,2022-03-23,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.367863999999999
,2022-03-24,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.035523
,2022-03-25,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.81335
,2022-03-26,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.247827
,2022-03-27,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.836975
,2022-03-28,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.155279
,2022-03-29,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.191615
,2022-03-30,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,14.492939
,2022-03-31,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,13.227801
,2022-04-01,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.075598
,2022-04-02,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.344895
,2022-04-03,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.868519
,2022-04-04,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.329194
,2022-04-05,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,15.039949
,2022-04-06,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,12.503519
,2022-04-07,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.930513
,2022-04-08,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,12.921333
,2022-04-09,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.014056
,2022-04-10,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.957896
,2022-04-11,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.342562
,2022-04-12,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.362451
,2022-04-13,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.520472
,2022-04-14,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.90043
,2022-04-15,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.881538
,2022-04-16,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.540701
,2022-04-17,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.22473
,2022-04-18,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.446833
,2022-04-19,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.818001
,2022-04-20,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.171855
,2022-04-21,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.226303
,2022-04-22,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.446517
,2022-04-23,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.762463
,2022-04-24,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.552333
,2022-04-25,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.586866
,2022-04-26,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.468634
,2022-04-27,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,9.749717
,2022-04-28,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.631812
,2022-04-29,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.388121
,2022-04-30,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,5.286053
,2022-05-01,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.61867
,2022-05-02,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.477431
,2022-05-03,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,12.586313
,2022-05-04,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,11.079657
,2022-05-05,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.568447
,2022-05-06,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,7.018843
,2022-05-07,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,4.19353
,2022-05-08,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,3.3919040000000003
,2022-05-09,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.177756
,2022-05-10,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.302139
,2022-05-11,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,6.962427
,2022-05-12,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,10.149236
,2022-05-13,74843,FUSVE,Consumidor Especial,SUDESTE,31.92,8.662378
