MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.472223
,2022-01-02,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.476176
,2022-01-03,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.699552
,2022-01-04,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.047693
,2022-01-05,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.099119
,2022-01-06,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.040499
,2022-01-07,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.605218
,2022-01-08,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.518695
,2022-01-09,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.462408
,2022-01-10,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.97756
,2022-01-11,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.800808
,2022-01-12,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.809735
,2022-01-13,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.790958
,2022-01-14,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.994069
,2022-01-15,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.637622
,2022-01-16,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.484489
,2022-01-17,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.236095
,2022-01-18,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.016691
,2022-01-19,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.112165
,2022-01-20,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.357739
,2022-01-21,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.222888
,2022-01-22,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.754441
,2022-01-23,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.489727
,2022-01-24,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.233514
,2022-01-25,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.155986
,2022-01-26,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.11138
,2022-01-27,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.289405
,2022-01-28,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.799483
,2022-01-29,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.732492
,2022-01-30,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,0.478441
,2022-01-31,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,2.237662
,2022-02-01,90988,MPL INDUSTRIA,Consumidor Especial,SUDESTE,12.0,1.921721
