MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.051847
,2023-02-02,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.766269
,2023-02-03,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.679094
,2023-02-04,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.878289
,2023-02-05,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.551558
,2023-02-06,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.515549
,2023-02-07,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.844913
,2023-02-08,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.931612
,2023-02-09,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.849034
,2023-02-10,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.943679
,2023-02-11,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.214698
,2023-02-12,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.323572
,2023-02-13,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.107369
,2023-02-14,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.301442999999999
,2023-02-15,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.74984
,2023-02-16,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.281265
,2023-02-17,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.586892
,2023-02-18,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.006062
,2023-02-19,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,6.622215
,2023-02-20,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,6.855507
,2023-02-21,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.413398
,2023-02-22,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.907716
,2023-02-23,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.952076
,2023-02-24,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.577104999999999
,2023-02-25,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.04673
,2023-02-26,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.085846
,2023-02-27,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,6.160143
,2023-02-28,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.177741
,2023-03-01,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.463214
,2023-03-02,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.350026
,2023-03-03,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.890113
,2023-03-04,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.936701
,2023-03-05,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.891931
,2023-03-06,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.273226
,2023-03-07,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.367547
,2023-03-08,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.336786
,2023-03-09,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.767991
,2023-03-10,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.974167
,2023-03-11,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.25388
,2023-03-12,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.897282000000001
,2023-03-13,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.579614
,2023-03-14,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.983154
,2023-03-15,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.955663
,2023-03-16,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.657576
,2023-03-17,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.841188
,2023-03-18,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.105224
,2023-03-19,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.498809
,2023-03-20,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.658266
,2023-03-21,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.881049
,2023-03-22,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.989089
,2023-03-23,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.228508
,2023-03-24,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.408569
,2023-03-25,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,9.546796
,2023-03-26,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.203246
,2023-03-27,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.974652
,2023-03-28,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.685418
,2023-03-29,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.51518
,2023-03-30,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.040737
,2023-03-31,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.553873
,2023-04-01,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.496968
,2023-04-02,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,6.920893
,2023-04-03,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.998523
,2023-04-04,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.269305
,2023-04-05,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.793507
,2023-04-06,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.576081
,2023-04-07,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,6.579414
,2023-04-08,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,8.323471
,2023-04-09,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,5.799526
,2023-04-10,56410,MASTER ATS BADOTTI,Consumidor Especial,SUL,15.72,7.848216
