MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.884734
,2022-02-02,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.868023
,2022-02-03,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.623167
,2022-02-04,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.590485
,2022-02-05,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,6.721446
,2022-02-06,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,6.797705
,2022-02-07,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.372912
,2022-02-08,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,6.634838
,2022-02-09,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,6.850014
,2022-02-10,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.045843
,2022-02-11,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.239653
,2022-02-12,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.591863
,2022-02-13,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.499797
,2022-02-14,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,8.01001
,2022-02-15,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,8.003258
,2022-02-16,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,8.030777
,2022-02-17,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.72726
,2022-02-18,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.810657
,2022-02-19,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.715699
,2022-02-20,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.65134
,2022-02-21,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.780272
,2022-02-22,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.669435
,2022-02-23,86249,LATASA MS,Consumidor Especial,SUDESTE,21.6,7.674934
