MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.506662
,2023-01-02,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.0797790000000003
,2023-01-03,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.297077
,2023-01-04,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.381549
,2023-01-05,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.66691
,2023-01-06,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.69875
,2023-01-07,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.108963
,2023-01-08,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.598244
,2023-01-09,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.350519
,2023-01-10,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.734914
,2023-01-11,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.71491
,2023-01-12,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.654342
,2023-01-13,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.612508
,2023-01-14,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.796408
,2023-01-15,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.18027
,2023-01-16,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.029042
,2023-01-17,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.272987
,2023-01-18,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.729828
,2023-01-19,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.708665
,2023-01-20,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.061637
,2023-01-21,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.601078
,2023-01-22,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,2.360397
,2023-01-23,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.078562
,2023-01-24,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.359704
,2023-01-25,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.356507
,2023-01-26,48768.0,HOSPFRANCISCOMAGALHAESCL514,Consumidor Livre,NORTE,12.0,3.076099
