MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.324598
,2023-04-02,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.872612
,2023-04-03,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.028689
,2023-04-04,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.147839
,2023-04-05,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.122278
,2023-04-06,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.009766
,2023-04-07,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.015558
,2023-04-08,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.011221
,2023-04-09,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.796155
,2023-04-10,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.899781
,2023-04-11,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.97235
,2023-04-12,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.134451
,2023-04-13,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.158469
,2023-04-14,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.179495
,2023-04-15,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.050246
,2023-04-16,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.950737
,2023-04-17,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.062852
,2023-04-18,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.028094
,2023-04-19,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.914886
,2023-04-20,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.841167
,2023-04-21,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.948567
,2023-04-22,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.967587
,2023-04-23,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.760338
,2023-04-24,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.923903
,2023-04-25,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.887563
,2023-04-26,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.988919
,2023-04-27,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.923139
,2023-04-28,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.001746
,2023-04-29,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.969586
,2023-04-30,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.748181
,2023-05-01,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.169175
,2023-05-02,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.037301
,2023-05-03,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.953992
,2023-05-04,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.109054
,2023-05-05,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.17729
,2023-05-06,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.093375
,2023-05-07,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.941922
,2023-05-08,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.201659
,2023-05-09,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.041383
,2023-05-10,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.035072
,2023-05-11,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.949823
,2023-05-12,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.009625
,2023-05-13,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.891473
,2023-05-14,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.704609
,2023-05-15,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.887114
,2023-05-16,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.749126
,2023-05-17,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.784354
,2023-05-18,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.854345
,2023-05-19,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.916121
,2023-05-20,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.899807
,2023-05-21,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.7341640000000003
,2023-05-22,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.853052
,2023-05-23,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.888092
,2023-05-24,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.8700710000000003
,2023-05-25,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.016007
,2023-05-26,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.966132
,2023-05-27,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.018293
,2023-05-28,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.761557
,2023-05-29,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.969862
,2023-05-30,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.935899
,2023-05-31,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.98448
,2023-06-01,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.869767
,2023-06-02,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.925894
,2023-06-03,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.996371
,2023-06-04,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.748027
,2023-06-05,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.841355
,2023-06-06,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.926358
,2023-06-07,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.942225
,2023-06-08,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.931313
,2023-06-09,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.003135
,2023-06-10,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,3.018509
,2023-06-11,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.798858
,2023-06-12,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.914209
,2023-06-13,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.81424
,2023-06-14,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.833084
,2023-06-15,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.829639
,2023-06-16,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.88714
,2023-06-17,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.821846
,2023-06-18,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.581359
,2023-06-19,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.878659
,2023-06-20,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.875381
,2023-06-21,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.929393
,2023-06-22,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.928353
,2023-06-23,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.900124
,2023-06-24,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.91495
,2023-06-25,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.772857
,2023-06-26,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.973687
,2023-06-27,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.897339
,2023-06-28,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.982025
,2023-06-29,102100,ITALO 26-CTBA,Consumidor Especial,SUL,3.3600000000000003,2.980128
