MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.108754
,2022-01-02,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.11064
,2022-01-03,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.233213
,2022-01-04,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.955277
,2022-01-05,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.008769
,2022-01-06,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.734568
,2022-01-07,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.776756
,2022-01-08,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.079416
,2022-01-09,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.110899
,2022-01-10,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.46606
,2022-01-11,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.230472
,2022-01-12,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.695403
,2022-01-13,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.837858
,2022-01-14,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.279966
,2022-01-15,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.443865
,2022-01-16,63603,PLASMATON,Consumidor Especial,SUL,12.0,1.292763
,2022-01-17,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.143481
,2022-01-18,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.651829
,2022-01-19,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.869314
,2022-01-20,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.661576
,2022-01-21,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.668046
,2022-01-22,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.271507
,2022-01-23,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.10727
,2022-01-24,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.701549
,2022-01-25,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.244498
,2022-01-26,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.606648
,2022-01-27,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.558855
,2022-01-28,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.175530999999999
,2022-01-29,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.0607050000000005
,2022-01-30,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.110127
,2022-01-31,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.683568
,2022-02-01,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.696394
,2022-02-02,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.594648
,2022-02-03,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.720161
,2022-02-04,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.561924
,2022-02-05,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.125738
,2022-02-06,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.1108109999999999
,2022-02-07,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.334697
,2022-02-08,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.558115
,2022-02-09,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.308909
,2022-02-10,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.01928
,2022-02-11,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.920984
,2022-02-12,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.37333
,2022-02-13,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.111807
,2022-02-14,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.361266
,2022-02-15,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.099133
,2022-02-16,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.083994
,2022-02-17,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.560064
,2022-02-18,63603,PLASMATON,Consumidor Especial,SUL,12.0,7.27185
,2022-02-19,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.446352
,2022-02-20,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.110702
,2022-02-21,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.758522
,2022-02-22,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.202963
,2022-02-23,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.575471
,2022-02-24,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.478355
,2022-02-25,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.325406
,2022-02-26,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.324178
,2022-02-27,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.110022
,2022-02-28,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.110709
,2022-03-01,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.112218
,2022-03-02,63603,PLASMATON,Consumidor Especial,SUL,12.0,3.787997
,2022-03-03,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.744117
,2022-03-04,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.930032
,2022-03-05,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.960562
,2022-03-06,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.111468
,2022-03-07,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.588179
,2022-03-08,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.039441
,2022-03-09,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.621538
,2022-03-10,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.912528
,2022-03-11,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.801556
,2022-03-12,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.119662
,2022-03-13,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.115317
,2022-03-14,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.795451
,2022-03-15,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.751839
,2022-03-16,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.549928
,2022-03-17,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.429464
,2022-03-18,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.15537
,2022-03-19,63603,PLASMATON,Consumidor Especial,SUL,12.0,5.048819
,2022-03-20,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.113796
,2022-03-21,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.499265
,2022-03-22,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.558408
,2022-03-23,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.73323
,2022-03-24,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.194735
,2022-03-25,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.080147999999999
,2022-03-26,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.736595
,2022-03-27,63603,PLASMATON,Consumidor Especial,SUL,12.0,0.112149
,2022-03-28,63603,PLASMATON,Consumidor Especial,SUL,12.0,4.162025
,2022-03-29,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.315361
,2022-03-30,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.276782
,2022-03-31,63603,PLASMATON,Consumidor Especial,SUL,12.0,6.152781
