MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.418315
202407.0,2024-07-02,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.470427
202407.0,2024-07-03,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.477611
202407.0,2024-07-04,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.564524
202407.0,2024-07-05,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.714839
202407.0,2024-07-06,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.59501
202407.0,2024-07-07,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.79271
202407.0,2024-07-08,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.763868
202407.0,2024-07-09,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.683927
202407.0,2024-07-10,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.831112
202407.0,2024-07-11,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.991409
202407.0,2024-07-12,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.232904
202407.0,2024-07-13,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.949377
202407.0,2024-07-14,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.910233
202407.0,2024-07-15,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.727466
202407.0,2024-07-16,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.822449
202407.0,2024-07-17,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.954969
202407.0,2024-07-18,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.906947
202407.0,2024-07-19,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.003075
202407.0,2024-07-20,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,16.311221
202407.0,2024-07-21,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,16.645763
202407.0,2024-07-22,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,8.586596
202407.0,2024-07-23,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,2.845248
202407.0,2024-07-24,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,1.917168
202407.0,2024-07-25,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,1.839038
202407.0,2024-07-26,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,1.953112
202407.0,2024-07-27,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,1.680754
202407.0,2024-07-28,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,1.605699
202407.0,2024-07-29,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,3.036849
202407.0,2024-07-30,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,3.284691
202407.0,2024-07-31,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,4.563799
202408.0,2024-08-01,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,7.694029
202408.0,2024-08-02,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,6.264045
202408.0,2024-08-03,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,10.822975
202408.0,2024-08-04,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.855216
202408.0,2024-08-05,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,11.011758
202408.0,2024-08-06,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.033538
202408.0,2024-08-07,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.845392
202408.0,2024-08-08,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.788889
202408.0,2024-08-09,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.87805
202408.0,2024-08-10,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.65168
202408.0,2024-08-11,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.705928
202408.0,2024-08-12,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,13.800485
202408.0,2024-08-13,139142.0,NORTENE FILIAL,Consumidor Livre,SUL,18.24,14.036463
