MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,2.876676
,2022-01-02,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,2.854505
,2022-01-03,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,11.913282
,2022-01-04,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.337135
,2022-01-05,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.544595
,2022-01-06,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.521765
,2022-01-07,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.104049
,2022-01-08,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,5.974211
,2022-01-09,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,4.214195
,2022-01-10,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.229641
,2022-01-11,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.743434
,2022-01-12,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.92282
,2022-01-13,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.985811
,2022-01-14,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.527512
,2022-01-15,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,9.224196
,2022-01-16,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,4.825497
,2022-01-17,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,15.096049
,2022-01-18,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.218569
,2022-01-19,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.531609
,2022-01-20,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.637185
,2022-01-21,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.621427
,2022-01-22,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,7.090196
,2022-01-23,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,3.490835
,2022-01-24,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,13.826175
,2022-01-25,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,14.926096
,2022-01-26,7314.0,DELGA DIADEMA,Consumidor Especial,SUDESTE,18.72,15.377658
