MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,2.415214
,2022-01-02,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,0.613418
,2022-01-03,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,3.802938
,2022-01-04,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.793887
,2022-01-05,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.615059
,2022-01-06,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.28649
,2022-01-07,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.4328
,2022-01-08,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,3.241508
,2022-01-09,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,2.483419
,2022-01-10,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,4.37924
,2022-01-11,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.484
,2022-01-12,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.614033
,2022-01-13,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.568332
,2022-01-14,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.543645
,2022-01-15,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,2.404818
,2022-01-16,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,2.150619
,2022-01-17,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,4.556805
,2022-01-18,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.910702
,2022-01-19,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.900392
,2022-01-20,71684,PANDOLFO MADEIRAS,Consumidor Especial,SUL,12.48,5.402888
