MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,18.208095
,2023-02-02,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.300099
,2023-02-03,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.719841
,2023-02-04,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,4.322449
,2023-02-05,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,0.296793
,2023-02-06,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,10.365185
,2023-02-07,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.634592
,2023-02-08,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.445731
,2023-02-09,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.107062
,2023-02-10,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,9.191904
,2023-02-11,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,3.115287
,2023-02-12,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,0.884061
,2023-02-13,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,9.477319
,2023-02-14,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,9.970442
,2023-02-15,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,12.594665
,2023-02-16,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,15.383949
,2023-02-17,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,11.192051
,2023-02-18,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,1.886154
,2023-02-19,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,1.420662
,2023-02-20,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,1.110837
,2023-02-21,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,2.701239
,2023-02-22,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,3.878654
,2023-02-23,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,10.336229
,2023-02-24,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,9.88176
,2023-02-25,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,5.15025
,2023-02-26,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,6.848279
,2023-02-27,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,15.56459
,2023-02-28,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.21711
,2023-03-01,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,12.268567
,2023-03-02,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,13.101416
,2023-03-03,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.543368
,2023-03-04,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,4.43325
,2023-03-05,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,13.36102
,2023-03-06,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.318552
,2023-03-07,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.846781
,2023-03-08,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.126424
,2023-03-09,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.401574
,2023-03-10,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,19.753932
,2023-03-11,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,6.071884
,2023-03-12,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,2.656557
,2023-03-13,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.313221
,2023-03-14,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.753556
,2023-03-15,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,18.810215
,2023-03-16,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,18.292749
,2023-03-17,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.784969
,2023-03-18,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,16.375877
,2023-03-19,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,4.5252740000000005
,2023-03-20,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,12.000478
,2023-03-21,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.079587
,2023-03-22,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.183319
,2023-03-23,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.19434
,2023-03-24,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,17.970925
,2023-03-25,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.683335
,2023-03-26,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,3.759092
,2023-03-27,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,10.934799
,2023-03-28,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,12.536475
,2023-03-29,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,12.227189
,2023-03-30,57037.0,NEOVIA ESP NE CL 514,Consumidor Livre,NORDESTE,22.8,14.549929
