MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.87467
,2022-03-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.028113
,2022-03-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.525587
,2022-03-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.156591
,2022-03-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,4.818234
,2022-03-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.007823
,2022-03-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.105118
,2022-03-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.048461
,2022-03-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.907240999999999
,2022-03-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.854422
,2022-03-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.200323
,2022-03-12,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.559116
,2022-03-13,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.441873
,2022-03-14,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.496053
,2022-03-15,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.575235000000001
,2022-03-16,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.22243
,2022-03-17,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.571758
,2022-03-18,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.403122
,2022-03-19,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.83058
,2022-03-20,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.169821
,2022-03-21,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.845786
,2022-03-22,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.373893
,2022-03-23,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.1638
,2022-03-24,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.149291
,2022-03-25,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.220267
,2022-03-26,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.424066
,2022-03-27,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,4.112034
,2022-03-28,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.296255
,2022-03-29,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.90669
,2022-03-30,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.989230000000001
,2022-03-31,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.803597
,2022-04-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.548271
,2022-04-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.108175
,2022-04-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.794939
,2022-04-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.079284
,2022-04-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.046423
,2022-04-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.781089
,2022-04-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.462003
,2022-04-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.686375
,2022-04-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.513382
,2022-04-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.1838100000000003
,2022-04-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.92739
,2022-04-12,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.398095
,2022-04-13,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.908223
,2022-04-14,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.838682
,2022-04-15,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,4.791842
,2022-04-16,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.605431
,2022-04-17,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,1.862568
,2022-04-18,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.448698
,2022-04-19,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.761799
,2022-04-20,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.799915
,2022-04-21,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.758486
,2022-04-22,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.891758
,2022-04-23,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.85327
,2022-04-24,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.671717
,2022-04-25,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.752993
,2022-04-26,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.243827
,2022-04-27,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.252932
,2022-04-28,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.661375
,2022-04-29,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.137541
,2022-04-30,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.937232
,2022-05-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.419388
,2022-05-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.021762
,2022-05-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.051327
,2022-05-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.234561
,2022-05-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.463263
,2022-05-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.146371
,2022-05-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.68166
,2022-05-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.944673
,2022-05-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.421334
,2022-05-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.9186
,2022-05-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.338454
,2022-05-12,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.357756
,2022-05-13,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.973385
,2022-05-14,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.77652
,2022-05-15,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.13974
,2022-05-16,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.346293
,2022-05-17,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.49707
,2022-05-18,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.314607
,2022-05-19,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.744612
,2022-05-20,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.76356
,2022-05-21,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.731235
,2022-05-22,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,4.119939
,2022-05-23,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.418604
,2022-05-24,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.579011
,2022-05-25,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.271422
,2022-05-26,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.229016
,2022-05-27,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.507576
,2022-05-28,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.316458
,2022-05-29,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.872267
,2022-05-30,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.71649
,2022-05-31,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.062335
,2022-06-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.736871
,2022-06-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.492574
,2022-06-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.598198
,2022-06-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.436789
,2022-06-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.43385
,2022-06-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.86329
,2022-06-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.550730999999999
,2022-06-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.635991
,2022-06-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.534445999999999
,2022-06-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.39629
,2022-06-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.066419
,2022-06-12,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.508271
,2022-06-13,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.280097
,2022-06-14,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,9.187992
,2022-06-15,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.735951
,2022-06-16,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.034046
,2022-06-17,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.790808999999999
,2022-06-18,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,4.371021
,2022-06-19,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.135582
,2022-06-20,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.787044
,2022-06-21,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.172354
,2022-06-22,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.528321
,2022-06-23,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.040666
,2022-06-24,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.853936
,2022-06-25,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.712421
,2022-06-26,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.601869
,2022-06-27,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.904392
,2022-06-28,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.990119
,2022-06-29,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.039974
,2022-06-30,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.00707
,2022-07-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.592547
,2022-07-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.032757
,2022-07-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.173357
,2022-07-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.91618
,2022-07-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.209487
,2022-07-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.448104
,2022-07-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.918042
,2022-07-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.610438
,2022-07-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.100521
,2022-07-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.878741
,2022-07-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.357960999999999
,2022-07-12,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.197792
,2022-07-13,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.248429
,2022-07-14,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.13986
,2022-07-15,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.447171
,2022-07-16,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.6604470000000005
,2022-07-17,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.43939
,2022-07-18,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.06687
,2022-07-19,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.512515
,2022-07-20,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.245697999999999
,2022-07-21,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.483123
,2022-07-22,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.45
,2022-07-23,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.942455
,2022-07-24,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.354197
,2022-07-25,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.715928
,2022-07-26,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.179596
,2022-07-27,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.346351
,2022-07-28,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.953681
,2022-07-29,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.334541999999999
,2022-07-30,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.149189
,2022-07-31,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,3.05816
,2022-08-01,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.396397
,2022-08-02,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.251688
,2022-08-03,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.754853
,2022-08-04,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.616205
,2022-08-05,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.867668
,2022-08-06,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,5.683969
,2022-08-07,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,2.164134
,2022-08-08,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.46196
,2022-08-09,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,8.866238
,2022-08-10,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,6.329341
,2022-08-11,26520.0,ONE PARK,Consumidor Especial,SUDESTE,14.4,7.701338
