MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,79.681968
,2022-06-02,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.221392
,2022-06-03,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,81.4956
,2022-06-04,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,82.435678
,2022-06-05,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.413431
,2022-06-06,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,79.567153
,2022-06-07,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,84.092331
,2022-06-08,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.752282
,2022-06-09,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,80.67546
,2022-06-10,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,84.347217
,2022-06-11,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,84.061233
,2022-06-12,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.765162
,2022-06-13,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,82.361796
,2022-06-14,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,85.397664
,2022-06-15,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,86.211791
,2022-06-16,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,86.10457
,2022-06-17,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.649825
,2022-06-18,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,84.985963
,2022-06-19,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,80.648795
,2022-06-20,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,82.420208
,2022-06-21,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,82.659976
,2022-06-22,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,80.488592
,2022-06-23,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,83.80607499999999
,2022-06-24,67172.0,ARDAGH METAL CL NE,Consumidor Livre,NORDESTE,90.0,84.697856
