MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.055429
,2022-01-02,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.043928
,2022-01-03,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,13.358595
,2022-01-04,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,21.235044
,2022-01-05,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,22.829161
,2022-01-06,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,23.123456
,2022-01-07,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,23.496219
,2022-01-08,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,21.410062
,2022-01-09,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.010337
,2022-01-10,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,22.557264
,2022-01-11,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.713078
,2022-01-12,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,33.278107
,2022-01-13,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,36.211989
,2022-01-14,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.135787
,2022-01-15,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,31.535302
,2022-01-16,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.049501
,2022-01-17,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,27.056941
,2022-01-18,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,30.323271
,2022-01-19,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,33.470335
,2022-01-20,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.770141
,2022-01-21,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,31.439175
,2022-01-22,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.379168
,2022-01-23,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.35509
,2022-01-24,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,26.428204
,2022-01-25,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,36.008778
,2022-01-26,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,37.486861
,2022-01-27,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,33.791152
,2022-01-28,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,36.469445
,2022-01-29,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,30.26267
,2022-01-30,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.358469
,2022-01-31,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.218943
,2022-02-01,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.52607
,2022-02-02,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.28366
,2022-02-03,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,35.181056
,2022-02-04,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.641517
,2022-02-05,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,31.316207
,2022-02-06,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.095811
,2022-02-07,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.723584
,2022-02-08,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,31.908017
,2022-02-09,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.600447
,2022-02-10,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,23.775343
,2022-02-11,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,24.675066
,2022-02-12,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.104569
,2022-02-13,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.482179
,2022-02-14,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,25.179028
,2022-02-15,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,21.730246
,2022-02-16,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.568785
,2022-02-17,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.686223
,2022-02-18,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,26.99124
,2022-02-19,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,27.745048
,2022-02-20,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,2.23937
,2022-02-21,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,25.686939
,2022-02-22,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.244133
,2022-02-23,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.566679
,2022-02-24,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.45085
,2022-02-25,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.029254
,2022-02-26,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,24.243602
,2022-02-27,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.18804
,2022-02-28,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,20.864655
,2022-03-01,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.996773
,2022-03-02,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.351832
,2022-03-03,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,23.564007
,2022-03-04,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,21.346865
,2022-03-05,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,24.201342
,2022-03-06,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.284466
,2022-03-07,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,19.19884
,2022-03-08,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,21.247798
,2022-03-09,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,30.482751
,2022-03-10,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.350666
,2022-03-11,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,30.496421
,2022-03-12,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,24.415924
,2022-03-13,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.202564
,2022-03-14,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,19.993444
,2022-03-15,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,20.551477
,2022-03-16,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.354154
,2022-03-17,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.557814
,2022-03-18,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.867077
,2022-03-19,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,32.18642
,2022-03-20,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.227891
,2022-03-21,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,33.774664
,2022-03-22,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,35.063758
,2022-03-23,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,31.868795
,2022-03-24,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,30.08866
,2022-03-25,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.182738
,2022-03-26,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,34.479661
,2022-03-27,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,1.099953
,2022-03-28,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.146529
,2022-03-29,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,29.348644
,2022-03-30,87878.0,CROMEX FILIAL CL 514,Consumidor Livre,NORDESTE,40.8,28.335589
