MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.482839
,2023-01-02,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.478889
,2023-01-03,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.806945
,2023-01-04,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.786482
,2023-01-05,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.781241
,2023-01-06,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.8843
,2023-01-07,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.625117
,2023-01-08,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.633284
,2023-01-09,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.180534
,2023-01-10,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.561758
,2023-01-11,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.28876
,2023-01-12,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.489835
,2023-01-13,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.614104
,2023-01-14,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.10042
,2023-01-15,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.539075
,2023-01-16,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.724291000000001
,2023-01-17,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.266106
,2023-01-18,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.074238
,2023-01-19,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.04353
,2023-01-20,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.732147
,2023-01-21,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.013525
,2023-01-22,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,3.089231
,2023-01-23,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.765329
,2023-01-24,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.714384
,2023-01-25,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.894079
,2023-01-26,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.402756
,2023-01-27,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.268101
,2023-01-28,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.418533
,2023-01-29,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.932117
,2023-01-30,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.960225
,2023-01-31,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.070092
,2023-02-01,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.981876
,2023-02-02,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.267719
,2023-02-03,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.153513
,2023-02-04,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.616665
,2023-02-05,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.31142
,2023-02-06,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.752298
,2023-02-07,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.853286
,2023-02-08,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.780732
,2023-02-09,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.754359000000001
,2023-02-10,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.671398
,2023-02-11,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.24353
,2023-02-12,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.778554
,2023-02-13,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.916913
,2023-02-14,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.13806
,2023-02-15,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.993089
,2023-02-16,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.467126
,2023-02-17,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.801597
,2023-02-18,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.24299
,2023-02-19,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.6373800000000003
,2023-02-20,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.222969
,2023-02-21,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.020832
,2023-02-22,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.402958
,2023-02-23,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.239423
,2023-02-24,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.005832
,2023-02-25,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.636146
,2023-02-26,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,3.350722
,2023-02-27,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.19532
,2023-02-28,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.598294
,2023-03-01,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.557173
,2023-03-02,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.915715
,2023-03-03,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.633577
,2023-03-04,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.104186
,2023-03-05,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.988023
,2023-03-06,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.443717
,2023-03-07,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.482892
,2023-03-08,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.501852
,2023-03-09,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.371504
,2023-03-10,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.246712
,2023-03-11,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.634161
,2023-03-12,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,3.299286
,2023-03-13,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.104192
,2023-03-14,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.854958
,2023-03-15,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.591793
,2023-03-16,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.754607
,2023-03-17,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.336942
,2023-03-18,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.771063
,2023-03-19,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.883644
,2023-03-20,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.84624
,2023-03-21,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.501963
,2023-03-22,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.808095999999999
,2023-03-23,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,9.013051
,2023-03-24,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.913452
,2023-03-25,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,4.867951
,2023-03-26,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,1.524567
,2023-03-27,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.638228
,2023-03-28,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.823365
,2023-03-29,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.771658
,2023-03-30,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.978319
,2023-03-31,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.765407
,2023-04-01,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.131793
,2023-04-02,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.313786
,2023-04-03,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.758555
,2023-04-04,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.439099
,2023-04-05,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.587336
,2023-04-06,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.219439
,2023-04-07,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,1.512485
,2023-04-08,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,1.882072
,2023-04-09,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,0.983445
,2023-04-10,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.207184
,2023-04-11,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.968016
,2023-04-12,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.59432
,2023-04-13,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.716752
,2023-04-14,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.505507
,2023-04-15,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.742645
,2023-04-16,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.263257
,2023-04-17,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.49695
,2023-04-18,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.369134
,2023-04-19,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.540202
,2023-04-20,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.52704
,2023-04-21,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.571869
,2023-04-22,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.506789
,2023-04-23,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,2.197079
,2023-04-24,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.39242
,2023-04-25,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.374773
,2023-04-26,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.56687
,2023-04-27,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.697451
,2023-04-28,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.19495
,2023-04-29,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.449599
,2023-04-30,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,1.659573
,2023-05-01,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,1.519827
,2023-05-02,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.225493
,2023-05-03,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,8.154575
,2023-05-04,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.970424
,2023-05-05,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,7.839183
,2023-05-06,52326,BRANYL MOMBUCA,Consumidor Livre,SUDESTE,12.24,6.259893
