MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.490693
,2023-12-02,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,16.225648
,2023-12-03,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.451867
,2023-12-04,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.817779
,2023-12-05,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.924499
,2023-12-06,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,20.032114
,2023-12-07,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.538007
,2023-12-08,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,16.253621
,2023-12-09,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.441047
,2023-12-10,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.471294
,2023-12-11,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.946485
,2023-12-12,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.943197
,2023-12-13,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,20.026011
,2023-12-14,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.518745
,2023-12-15,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,16.234126
,2023-12-16,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.449514
,2023-12-17,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.441095
,2023-12-18,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.877188
,2023-12-19,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.88048
,2023-12-20,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.996391
,2023-12-21,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.522947
,2023-12-22,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,16.236481
,2023-12-23,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.44931
,2023-12-24,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.296552
,2023-12-25,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,6.709704
,2023-12-26,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,18.61708
,2023-12-27,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.96989
,2023-12-28,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,20.061247
,2023-12-29,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,19.606562
,2023-12-30,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,13.12016
,2023-12-31,117577,ALIBEM ESTACAO,Consumidor Livre,SUL,28.8,10.222696
