MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.657243
,2022-09-02,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.63719
,2022-09-03,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.883334
,2022-09-04,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,0.481701
,2022-09-05,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.953767
,2022-09-06,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.219838
,2022-09-07,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,0.420579
,2022-09-08,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.338348
,2022-09-09,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.398737
,2022-09-10,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.318277
,2022-09-11,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,0.348121
,2022-09-12,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.588107
,2022-09-13,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.751734
,2022-09-14,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.780276
,2022-09-15,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,0.434579
,2022-09-16,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.838448
,2022-09-17,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.328767
,2022-09-18,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,0.411939
,2022-09-19,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.12079
,2022-09-20,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.964852
,2022-09-21,42057,GELO BRASIL FLORIANOPOLIS,Consumidor Especial,SUL,12.0,1.895743
