MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.219723
,2022-10-02,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.256448
,2022-10-03,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.287735
,2022-10-04,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.217654
,2022-10-05,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.281293
,2022-10-06,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.324961
,2022-10-07,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.212554
,2022-10-08,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.224143
,2022-10-09,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.2049969999999999
,2022-10-10,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.200642
,2022-10-11,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.249754
,2022-10-12,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.233839
,2022-10-13,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.323356
,2022-10-14,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.299951
,2022-10-15,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.253554
,2022-10-16,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.281734
,2022-10-17,34572.0,COMETA - RIBEIRAO PRETO,Consumidor Especial,SUDESTE,1.032,0.35275
