MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.427526
,2022-01-02,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.436636
,2022-01-03,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,1.997913
,2022-01-04,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.253291
,2022-01-05,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.267285
,2022-01-06,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.264554
,2022-01-07,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.208153
,2022-01-08,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.724682
,2022-01-09,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.70749
,2022-01-10,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.213362
,2022-01-11,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.2746340000000003
,2022-01-12,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.316308
,2022-01-13,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.508368
,2022-01-14,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.542809
,2022-01-15,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.582429
,2022-01-16,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.65606
,2022-01-17,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.673964
,2022-01-18,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.823563
,2022-01-19,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.727077
,2022-01-20,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.637737
,2022-01-21,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.688591
,2022-01-22,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.489329
,2022-01-23,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,0.668943
,2022-01-24,24021,FANEM LTDA,Consumidor Especial,SUDESTE,12.0,2.886143
