MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.920419
,2022-09-02,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.706056
,2022-09-03,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.198062
,2022-09-04,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.1512
,2022-09-05,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.688784
,2022-09-06,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.358818
,2022-09-07,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.2077179999999999
,2022-09-08,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.34539
,2022-09-09,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.189458
,2022-09-10,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.153705
,2022-09-11,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.144851
,2022-09-12,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.671304
,2022-09-13,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.82391
,2022-09-14,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.86835
,2022-09-15,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.785643
,2022-09-16,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.732474
,2022-09-17,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.292823
,2022-09-18,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.151765
,2022-09-19,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.869772
,2022-09-20,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.643611
,2022-09-21,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.868501
,2022-09-22,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.8953279999999999
,2022-09-23,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.711268
,2022-09-24,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.618165
,2022-09-25,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.158983
,2022-09-26,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.688455
,2022-09-27,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.8344699999999999
,2022-09-28,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.7687740000000001
,2022-09-29,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.891974
,2022-09-30,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.738503
,2022-10-01,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.189525
,2022-10-02,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.179051
,2022-10-03,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.766204
,2022-10-04,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.7209030000000001
,2022-10-05,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.760665
,2022-10-06,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.713554
,2022-10-07,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.7172189999999999
,2022-10-08,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.188176
,2022-10-09,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.191197
,2022-10-10,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.75784
,2022-10-11,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.704806
,2022-10-12,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.565176
,2022-10-13,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.8301769999999999
,2022-10-14,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.773865
,2022-10-15,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.191754
,2022-10-16,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.166035
,2022-10-17,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.725526
,2022-10-18,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.689609
,2022-10-19,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.580599
,2022-10-20,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.573613
,2022-10-21,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.858785
,2022-10-22,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.692846
,2022-10-23,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.182929
,2022-10-24,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.7352219999999999
,2022-10-25,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.857967
,2022-10-26,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.002004
,2022-10-27,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.357217
,2022-10-28,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.247697
,2022-10-29,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.171395
,2022-10-30,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.157546
,2022-10-31,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.49442
,2022-11-01,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.918943
,2022-11-02,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.116439
,2022-11-03,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.000122
,2022-11-04,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.054395
,2022-11-05,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.207824
,2022-11-06,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.153461
,2022-11-07,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.154051
,2022-11-08,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.976269
,2022-11-09,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.869399
,2022-11-10,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.86337
,2022-11-11,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.8738250000000001
,2022-11-12,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.185537
,2022-11-13,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.172898
,2022-11-14,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.959301
,2022-11-15,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.618806
,2022-11-16,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.121486
,2022-11-17,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.844029
,2022-11-18,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.673505
,2022-11-19,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.533659
,2022-11-20,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.157026
,2022-11-21,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.843957
,2022-11-22,42914,ADFER,Consumidor Especial,SUDESTE,12.0,0.704873
,2022-11-23,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.201549
,2022-11-24,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.27286
,2022-11-25,42914,ADFER,Consumidor Especial,SUDESTE,12.0,1.553918
