MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,0.452286
,2022-01-02,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,0.406642
,2022-01-03,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.152999
,2022-01-04,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,6.962912
,2022-01-05,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.955605
,2022-01-06,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,3.088203
,2022-01-07,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,3.117432
,2022-01-08,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.421263
,2022-01-09,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.146863
,2022-01-10,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,3.326327
,2022-01-11,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,9.801019
,2022-01-12,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,9.566386
,2022-01-13,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,11.837191
,2022-01-14,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,9.204737
,2022-01-15,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.732764
,2022-01-16,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,2.392981
,2022-01-17,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,15.250246
,2022-01-18,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,17.214009
,2022-01-19,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,16.415451
,2022-01-20,28237,METAL CANDEIA CL,Consumidor Livre,SUL,37.92,17.263219
