MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.591739
202503.0,2025-03-02,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.504419
202503.0,2025-03-03,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.612219
202503.0,2025-03-04,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.582303
202503.0,2025-03-05,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.59671
202503.0,2025-03-06,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.532454
202503.0,2025-03-07,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.619097
202503.0,2025-03-08,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.696892
202503.0,2025-03-09,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.650124
202503.0,2025-03-10,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.48481
202503.0,2025-03-11,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.520921
202503.0,2025-03-12,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.57803
202503.0,2025-03-13,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.551677
202503.0,2025-03-14,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.683332
202503.0,2025-03-15,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.77146
202503.0,2025-03-16,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.757831
202503.0,2025-03-17,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.715823
202503.0,2025-03-18,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.676304
202503.0,2025-03-19,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.654612
202503.0,2025-03-20,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.679626
202503.0,2025-03-21,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.676287
202503.0,2025-03-22,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.708766
202503.0,2025-03-23,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.708203
202503.0,2025-03-24,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.605449
202503.0,2025-03-25,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.633747
202503.0,2025-03-26,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.695058
202503.0,2025-03-27,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.653839
202503.0,2025-03-28,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.702492
202503.0,2025-03-29,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.768542
202503.0,2025-03-30,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.772053
202503.0,2025-03-31,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.623395
202504.0,2025-04-01,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.551697
202504.0,2025-04-02,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.676883
202504.0,2025-04-03,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.661385
202504.0,2025-04-04,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.713273
202504.0,2025-04-05,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.747353
202504.0,2025-04-06,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.766965
202504.0,2025-04-07,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.65885
202504.0,2025-04-08,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.624388
202504.0,2025-04-09,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.698839
202504.0,2025-04-10,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.67015
202504.0,2025-04-11,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.761874
202504.0,2025-04-12,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.627093
202504.0,2025-04-13,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.676468
202504.0,2025-04-14,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.621463
202504.0,2025-04-15,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.690804
202504.0,2025-04-16,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.791299
202504.0,2025-04-17,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.713451
202504.0,2025-04-18,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.747909
202504.0,2025-04-19,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.717052
202504.0,2025-04-20,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.725439
202504.0,2025-04-21,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.712681
202504.0,2025-04-22,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.653798
202504.0,2025-04-23,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.700601
202504.0,2025-04-24,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.688579
202504.0,2025-04-25,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.701906
202504.0,2025-04-26,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.791372
202504.0,2025-04-27,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.752472
202504.0,2025-04-28,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.682228
202504.0,2025-04-29,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.695528
202504.0,2025-04-30,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.764555
202505.0,2025-05-01,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.77668
202505.0,2025-05-02,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.731539
202505.0,2025-05-03,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.676623
202505.0,2025-05-04,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.592647
202505.0,2025-05-05,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.614358
202505.0,2025-05-06,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.547852
202505.0,2025-05-07,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.615984
202505.0,2025-05-08,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.708634
202505.0,2025-05-09,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.798801
202505.0,2025-05-10,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.877594
202505.0,2025-05-11,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.849157
202505.0,2025-05-12,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.562641
202505.0,2025-05-13,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.538162
202505.0,2025-05-14,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.61336
202505.0,2025-05-15,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.712248
202505.0,2025-05-16,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.709669
202505.0,2025-05-17,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.698712
202505.0,2025-05-18,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.718316
202505.0,2025-05-19,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.632027
202505.0,2025-05-20,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.497003
202505.0,2025-05-21,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.537425
202505.0,2025-05-22,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.555334
202505.0,2025-05-23,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.675326
202505.0,2025-05-24,160982.0,POSTO PIRANEMA EI,Consumidor Especial,NORDESTE,2.76,1.711087
