MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,8.74962
,2023-01-02,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,10.318611
,2023-01-03,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,11.229684
,2023-01-04,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.453166
,2023-01-05,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,13.674412
,2023-01-06,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.489635
,2023-01-07,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,10.140561
,2023-01-08,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,6.995569
,2023-01-09,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,10.60671
,2023-01-10,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.552931
,2023-01-11,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.57495
,2023-01-12,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.821589
,2023-01-13,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.38429
,2023-01-14,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,10.38288
,2023-01-15,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,7.957075
,2023-01-16,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,10.51722
,2023-01-17,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,11.35622
,2023-01-18,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,11.540256
,2023-01-19,46691,FRUTA POLPA CL 514,Consumidor Livre,NORDESTE,17.64,12.609503
