MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.126131
,2022-01-02,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.127313
,2022-01-03,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.310348
,2022-01-04,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.564311
,2022-01-05,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.838577
,2022-01-06,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.2973
,2022-01-07,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.404801
,2022-01-08,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,2.660252
,2022-01-09,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.924687
,2022-01-10,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.590247
,2022-01-11,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.359736
,2022-01-12,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.699677
,2022-01-13,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.694313
,2022-01-14,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.5041590000000005
,2022-01-15,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.680615
,2022-01-16,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.218169
,2022-01-17,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,2.814543
,2022-01-18,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,1.949481
,2022-01-19,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.930284
,2022-01-20,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.287353
,2022-01-21,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.306205
,2022-01-22,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,6.783665
,2022-01-23,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.273363
,2022-01-24,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.863979
,2022-01-25,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.207889
,2022-01-26,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.056047
,2022-01-27,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.527503
,2022-01-28,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.72422
,2022-01-29,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,6.178385
,2022-01-30,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.150925
,2022-01-31,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,2.535572
,2022-02-01,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.3091689999999999
,2022-02-02,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,1.048125
,2022-02-03,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.044287
,2022-02-04,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.417096
,2022-02-05,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.515557
,2022-02-06,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.208105
,2022-02-07,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.930305
,2022-02-08,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.097717
,2022-02-09,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.240877
,2022-02-10,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.674766
,2022-02-11,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.172608
,2022-02-12,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,6.172209
,2022-02-13,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.157392
,2022-02-14,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,1.1071609999999998
,2022-02-15,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.323792
,2022-02-16,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.830788
,2022-02-17,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,6.179411
,2022-02-18,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.26368
,2022-02-19,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,1.420827
,2022-02-20,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.171463
,2022-02-21,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,1.504804
,2022-02-22,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.417732
,2022-02-23,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,7.236991
,2022-02-24,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.703572
,2022-02-25,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.978889
,2022-02-26,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,4.245802
,2022-02-27,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,0.198341
,2022-02-28,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,3.666211
,2022-03-01,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.970151
,2022-03-02,84792.0,DANTAS MINERIOS,Consumidor Especial,SUDESTE,18.6,5.237546
