MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.194152
,2022-01-02,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.1946729999999999
,2022-01-03,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,5.492259
,2022-01-04,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,7.701371
,2022-01-05,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,5.925176
,2022-01-06,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,1.648727
,2022-01-07,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.404985
,2022-01-08,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,8.531164
,2022-01-09,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,10.329164
,2022-01-10,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,5.689184
,2022-01-11,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,1.420675
,2022-01-12,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.678786
,2022-01-13,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.379905
,2022-01-14,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,3.553996
,2022-01-15,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,4.802822
,2022-01-16,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,4.756737
,2022-01-17,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,3.384829
,2022-01-18,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.6433559999999999
,2022-01-19,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.240807
,2022-01-20,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.0385439999999999
,2022-01-21,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,3.827782
,2022-01-22,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,11.823224
,2022-01-23,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,18.484724
,2022-01-24,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,13.3585
,2022-01-25,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,6.34568
,2022-01-26,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,1.27057
,2022-01-27,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,3.286143
,2022-01-28,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,10.457057
,2022-01-29,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,11.399335
,2022-01-30,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,9.241455
,2022-01-31,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,10.286627
,2022-02-01,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,14.058605
,2022-02-02,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,12.828122
,2022-02-03,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,9.090073
,2022-02-04,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,7.289264
,2022-02-05,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,9.619715
,2022-02-06,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,12.811154
,2022-02-07,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,12.648929
,2022-02-08,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,15.891077
,2022-02-09,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,16.71917
,2022-02-10,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,11.649146
,2022-02-11,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,5.446542
,2022-02-12,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,1.230751
,2022-02-13,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,7.60601
,2022-02-14,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,4.612736
,2022-02-15,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,2.857312
,2022-02-16,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,3.078905
,2022-02-17,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,6.5337510000000005
,2022-02-18,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,9.218921
,2022-02-19,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,13.605366
,2022-02-20,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,16.378139
,2022-02-21,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,15.202527
,2022-02-22,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,18.406268
,2022-02-23,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,16.072295
,2022-02-24,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,11.918641
,2022-02-25,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,9.870551
,2022-02-26,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,1.415234
,2022-02-27,86613,ZIRCOSIL,Consumidor Especial,SUDESTE,20.64,0.255488
