MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,5.255676
,2022-01-02,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,4.438265
,2022-01-03,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,11.790523
,2022-01-04,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.067674
,2022-01-05,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.521146
,2022-01-06,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.404532
,2022-01-07,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.406033
,2022-01-08,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.857615
,2022-01-09,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,10.19579
,2022-01-10,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.071583
,2022-01-11,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.232706
,2022-01-12,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.689504
,2022-01-13,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.018433
,2022-01-14,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.992878
,2022-01-15,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.193473
,2022-01-16,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,9.903529
,2022-01-17,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.509092
,2022-01-18,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.152204
,2022-01-19,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.833954
,2022-01-20,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.1853
,2022-01-21,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.086252
,2022-01-22,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.481716
,2022-01-23,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,8.795109
,2022-01-24,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.031481
,2022-01-25,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.428206
,2022-01-26,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.131502
,2022-01-27,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.03323
,2022-01-28,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.324808
,2022-01-29,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.031149
,2022-01-30,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,9.384391
,2022-01-31,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.490068
,2022-02-01,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.586078
,2022-02-02,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.625562
,2022-02-03,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.817894
,2022-02-04,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.160145
,2022-02-05,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.832455
,2022-02-06,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,8.414567
,2022-02-07,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,11.627281
,2022-02-08,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.614606
,2022-02-09,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.745368
,2022-02-10,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.672784
,2022-02-11,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.546388
,2022-02-12,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,10.912225
,2022-02-13,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,8.617555
,2022-02-14,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.158717
,2022-02-15,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.705446
,2022-02-16,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.756616
,2022-02-17,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.541255
,2022-02-18,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.183226
,2022-02-19,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.776877
,2022-02-20,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,10.365379
,2022-02-21,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.287881
,2022-02-22,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.610784
,2022-02-23,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.727547
,2022-02-24,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.78472
,2022-02-25,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.440089
,2022-02-26,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.087237
,2022-02-27,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,9.215105
,2022-02-28,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,8.905536
,2022-03-01,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,5.995103
,2022-03-02,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.587368
,2022-03-03,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.540016
,2022-03-04,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.31556
,2022-03-05,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.24237
,2022-03-06,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,10.159422
,2022-03-07,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.382396
,2022-03-08,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.469745
,2022-03-09,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.091039
,2022-03-10,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.644087
,2022-03-11,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,11.217786
,2022-03-12,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,8.267474
,2022-03-13,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,3.899941
,2022-03-14,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.329251
,2022-03-15,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.267245
,2022-03-16,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.027133
,2022-03-17,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.524794
,2022-03-18,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.879185
,2022-03-19,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,11.650308
,2022-03-20,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,5.90065
,2022-03-21,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.446234
,2022-03-22,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.952286
,2022-03-23,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.282331
,2022-03-24,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.499755
,2022-03-25,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.71722
,2022-03-26,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,12.576964
,2022-03-27,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,9.747055
,2022-03-28,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.572298
,2022-03-29,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.973236
,2022-03-30,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.93678
,2022-03-31,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.809971
,2022-04-01,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.918351
,2022-04-02,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,11.933072
,2022-04-03,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,9.320259
,2022-04-04,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.073273
,2022-04-05,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.039807
,2022-04-06,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.872738
,2022-04-07,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.019474
,2022-04-08,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,14.461263
,2022-04-09,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.721215
,2022-04-10,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,10.230183
,2022-04-11,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,13.966925
,2022-04-12,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.363329
,2022-04-13,84783.0,NCSG,Consumidor Especial,SUDESTE,15.96,15.315978
