MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.126042
,2023-10-02,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,352.422923
,2023-10-03,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,332.26577
,2023-10-04,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.734849
,2023-10-05,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,355.235638
,2023-10-06,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,355.468256
,2023-10-07,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.532659
,2023-10-08,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,352.72667
,2023-10-09,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,322.392452
,2023-10-10,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.138477
,2023-10-11,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,326.742198
,2023-10-12,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.038012
,2023-10-13,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.203045
,2023-10-14,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,354.492973
,2023-10-15,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.763025
,2023-10-16,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,353.802118
,2023-10-17,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,354.912689
,2023-10-18,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,354.372546
,2023-10-19,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,354.531042
,2023-10-20,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,328.982419
,2023-10-21,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,206.723218
,2023-10-22,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,218.033113
,2023-10-23,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,355.03508800000003
,2023-10-24,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,355.621594
,2023-10-25,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,356.185803
,2023-10-26,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,356.528812
,2023-10-27,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,356.387891
,2023-10-28,113354,BRASKEM SE CB,Consumidor Livre,SUDESTE,358.79999999999995,357.062409
