MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.405987
202506.0,2025-06-02,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.802234
202506.0,2025-06-03,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.773908
202506.0,2025-06-04,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.784678
202506.0,2025-06-05,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.781218
202506.0,2025-06-06,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.877131
202506.0,2025-06-07,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.613192
202506.0,2025-06-08,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.510901
202506.0,2025-06-09,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.806427
202506.0,2025-06-10,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,2.012108
202506.0,2025-06-11,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.931319
202506.0,2025-06-12,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.792237
202506.0,2025-06-13,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.695376
202506.0,2025-06-14,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.528386
202506.0,2025-06-15,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.393675
202506.0,2025-06-16,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.655782
202506.0,2025-06-17,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.617761
202506.0,2025-06-18,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.770632
202506.0,2025-06-19,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.154071
202506.0,2025-06-20,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.711816
202506.0,2025-06-21,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.409595
202506.0,2025-06-22,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.446145
202506.0,2025-06-23,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.607386
202506.0,2025-06-24,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.898296
202506.0,2025-06-25,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.646924
202506.0,2025-06-26,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.752202
202506.0,2025-06-27,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.665809
202506.0,2025-06-28,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.494134
202506.0,2025-06-29,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,0.437795
202506.0,2025-06-30,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,13.848,1.056128
202507.0,2025-07-01,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.128607
202507.0,2025-07-02,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.344375
202507.0,2025-07-03,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.092333
202507.0,2025-07-04,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.055141
202507.0,2025-07-05,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.774454
202507.0,2025-07-06,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.494318
202507.0,2025-07-07,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.100966
202507.0,2025-07-08,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.069294
202507.0,2025-07-09,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.075919
202507.0,2025-07-10,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.078529
202507.0,2025-07-11,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.044411
202507.0,2025-07-12,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.779594
202507.0,2025-07-13,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.48727
202507.0,2025-07-14,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.025522
202507.0,2025-07-15,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.054478
202507.0,2025-07-16,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.012671
202507.0,2025-07-17,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.975129
202507.0,2025-07-18,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.920815
202507.0,2025-07-19,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.827964
202507.0,2025-07-20,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.493515
202507.0,2025-07-21,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.071481
202507.0,2025-07-22,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.206074
202507.0,2025-07-23,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.131247
202507.0,2025-07-24,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.154902
202507.0,2025-07-25,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.153006
202507.0,2025-07-26,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.658954
202507.0,2025-07-27,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.619278
202507.0,2025-07-28,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.062316
202507.0,2025-07-29,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.001786
202507.0,2025-07-30,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.157808
202507.0,2025-07-31,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.045705
202508.0,2025-08-01,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.059746
202508.0,2025-08-02,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.705028
202508.0,2025-08-03,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.462945
202508.0,2025-08-04,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.969238
202508.0,2025-08-05,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.970281
202508.0,2025-08-06,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.92354
202508.0,2025-08-07,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.978054
202508.0,2025-08-08,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.065204
202508.0,2025-08-09,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.006027
202508.0,2025-08-10,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.686523
202508.0,2025-08-11,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.097592
202508.0,2025-08-12,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.025901
202508.0,2025-08-13,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.017837
202508.0,2025-08-14,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.139805
202508.0,2025-08-15,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.032643
202508.0,2025-08-16,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.867546
202508.0,2025-08-17,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.497947
202508.0,2025-08-18,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.215978
202508.0,2025-08-19,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.191911
202508.0,2025-08-20,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.092213
202508.0,2025-08-21,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.100246
202508.0,2025-08-22,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.948404
202508.0,2025-08-23,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.880649
202508.0,2025-08-24,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.43534
202508.0,2025-08-25,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.057858
202508.0,2025-08-26,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,2.137112
202508.0,2025-08-27,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.940825
202508.0,2025-08-28,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.832349
202508.0,2025-08-29,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.999671
202508.0,2025-08-30,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,1.784355
202508.0,2025-08-31,147259.0,PERNAMBUCANAS NE,Consumidor Especial,NORDESTE,16.248,0.747968
