MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,16.700346
,2022-01-02,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.303036
,2022-01-03,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.977155
,2022-01-04,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.502433
,2022-01-05,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.612022
,2022-01-06,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.061871
,2022-01-07,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,16.186028
,2022-01-08,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,15.208616
,2022-01-09,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,16.64084
,2022-01-10,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.433736
,2022-01-11,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.96382
,2022-01-12,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.405191
,2022-01-13,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.560038
,2022-01-14,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.168057
,2022-01-15,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,17.497966
,2022-01-16,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,17.664145
,2022-01-17,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.742008
,2022-01-18,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.00792
,2022-01-19,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.30294
,2022-01-20,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.646257
,2022-01-21,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,17.913045
,2022-01-22,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.362797
,2022-01-23,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,15.824085
,2022-01-24,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,18.165844
,2022-01-25,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,17.900391
,2022-01-26,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,19.248804
,2022-01-27,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,17.125835
,2022-01-28,34635.0,BRF CAST CL,Consumidor Livre,SUL,28.08,15.901673
