MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.61092
,2023-03-02,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.509186
,2023-03-03,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.677723
,2023-03-04,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.309162
,2023-03-05,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.043838
,2023-03-06,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.438
,2023-03-07,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.322117
,2023-03-08,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.556538
,2023-03-09,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.555873
,2023-03-10,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.153123
,2023-03-11,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.476282
,2023-03-12,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.575672
,2023-03-13,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.753451
,2023-03-14,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.848182
,2023-03-15,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.980325
,2023-03-16,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.993941
,2023-03-17,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.730201
,2023-03-18,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.747822
,2023-03-19,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.688968
,2023-03-20,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.652468
,2023-03-21,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.636639
,2023-03-22,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.885753
,2023-03-23,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.286102
,2023-03-24,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.361286
,2023-03-25,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.41387
,2023-03-26,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.290373
,2023-03-27,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.20545
,2023-03-28,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.820211
,2023-03-29,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.824296
,2023-03-30,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.005079
,2023-03-31,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.840111
,2023-04-01,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.464231
,2023-04-02,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.189989
,2023-04-03,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.702429
,2023-04-04,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.898262
,2023-04-05,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,4.039483
,2023-04-06,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.583206
,2023-04-07,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.332588
,2023-04-08,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.357109
,2023-04-09,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.120814
,2023-04-10,57455,MELIA CAMPINAS HOTEL,Comercializador,SUDESTE,12.0,3.640103
