MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26516.0,HIPPO,Consumidor Especial,SUL,16.2,6.653857
,2022-01-02,26516.0,HIPPO,Consumidor Especial,SUL,16.2,7.487713999999999
,2022-01-03,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.320938
,2022-01-04,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.865167
,2022-01-05,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.585588
,2022-01-06,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.481427
,2022-01-07,26516.0,HIPPO,Consumidor Especial,SUL,16.2,9.826899
,2022-01-08,26516.0,HIPPO,Consumidor Especial,SUL,16.2,9.813721
,2022-01-09,26516.0,HIPPO,Consumidor Especial,SUL,16.2,6.57202
,2022-01-10,26516.0,HIPPO,Consumidor Especial,SUL,16.2,9.657365
,2022-01-11,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.635932
,2022-01-12,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.991314
,2022-01-13,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.995656
,2022-01-14,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.384877
,2022-01-15,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.599679
,2022-01-16,26516.0,HIPPO,Consumidor Especial,SUL,16.2,7.54155
,2022-01-17,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.1525
,2022-01-18,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.263588
,2022-01-19,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.581534
,2022-01-20,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.867773
,2022-01-21,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.039705
,2022-01-22,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.376501
,2022-01-23,26516.0,HIPPO,Consumidor Especial,SUL,16.2,7.641423
,2022-01-24,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.574381
,2022-01-25,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.400182
,2022-01-26,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.087873
,2022-01-27,26516.0,HIPPO,Consumidor Especial,SUL,16.2,10.458275
,2022-01-28,26516.0,HIPPO,Consumidor Especial,SUL,16.2,9.991128
,2022-01-29,26516.0,HIPPO,Consumidor Especial,SUL,16.2,9.856193
,2022-01-30,26516.0,HIPPO,Consumidor Especial,SUL,16.2,7.231984
,2022-01-31,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.165932
,2022-02-01,26516.0,HIPPO,Consumidor Especial,SUL,16.2,11.637659
,2022-02-02,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.195277
,2022-02-03,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.599081
,2022-02-04,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.140911
,2022-02-05,26516.0,HIPPO,Consumidor Especial,SUL,16.2,12.441422
