MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.228915
,2022-01-02,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.233032
,2022-01-03,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.186874
,2022-01-04,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.699473
,2022-01-05,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.8090530000000005
,2022-01-06,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.761542
,2022-01-07,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.259389
,2022-01-08,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.70513
,2022-01-09,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.284695
,2022-01-10,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.581932
,2022-01-11,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.010604
,2022-01-12,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.931527
,2022-01-13,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.807982
,2022-01-14,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.2518780000000005
,2022-01-15,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.8427
,2022-01-16,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.298375
,2022-01-17,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.312509
,2022-01-18,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.962037
,2022-01-19,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.279107
,2022-01-20,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.103082000000001
,2022-01-21,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,5.605209
,2022-01-22,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.917438
,2022-01-23,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.291462
,2022-01-24,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.434309
,2022-01-25,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.304229
,2022-01-26,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.404079
,2022-01-27,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.37633
,2022-01-28,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.072709
,2022-01-29,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.787331
,2022-01-30,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,0.7339100000000001
,2022-01-31,79965,DG MAREL,Consumidor Especial,SUDESTE,24.6,6.410435
,2022-02-01,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.6816510000000005
,2022-02-02,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.451507
,2022-02-03,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.128273
,2022-02-04,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.625124
,2022-02-05,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.551569
,2022-02-06,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.219819
,2022-02-07,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.620412
,2022-02-08,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.457279
,2022-02-09,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.134396
,2022-02-10,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.926392
,2022-02-11,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.525447
,2022-02-12,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.293765
,2022-02-13,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.222005
,2022-02-14,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.124121
,2022-02-15,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.451392
,2022-02-16,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.210875000000001
,2022-02-17,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.280978
,2022-02-18,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.5287440000000005
,2022-02-19,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.42712
,2022-02-20,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.2265879999999999
,2022-02-21,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.800536
,2022-02-22,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.481578
,2022-02-23,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.589813
,2022-02-24,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.826169
,2022-02-25,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.418378
,2022-02-26,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.665007
,2022-02-27,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.230459
,2022-02-28,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.192124
,2022-03-01,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.933841
,2022-03-02,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,6.084376
,2022-03-03,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.967973
,2022-03-04,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.258974
,2022-03-05,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,1.759552
,2022-03-06,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.419236
,2022-03-07,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.260136
,2022-03-08,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.401925
,2022-03-09,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.65518
,2022-03-10,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.524436
,2022-03-11,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.257324
,2022-03-12,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,1.819691
,2022-03-13,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.285739
,2022-03-14,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.224307
,2022-03-15,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.617678
,2022-03-16,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.629194
,2022-03-17,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.308369
,2022-03-18,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.101843000000001
,2022-03-19,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,2.080294
,2022-03-20,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,0.292052
,2022-03-21,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.046793
,2022-03-22,79965,DG MAREL,Consumidor Especial,SUDESTE,12.6,5.281746
