MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.142936
,2022-01-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.172008
,2022-01-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,6.586969
,2022-01-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,7.89011
,2022-01-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,8.73085
,2022-01-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,8.817631
,2022-01-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,8.819701
,2022-01-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.083178
,2022-01-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.350897
,2022-01-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.087933
,2022-01-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.662664
,2022-01-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.775226
,2022-01-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.816055
,2022-01-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.326802
,2022-01-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.503526
,2022-01-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.271563
,2022-01-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.69594
,2022-01-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.045509
,2022-01-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.92125
,2022-01-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.763358
,2022-01-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.746144
,2022-01-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.772988
,2022-01-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.138586
,2022-01-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.405123
,2022-01-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.443028
,2022-01-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.699554
,2022-01-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.327095
,2022-01-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.185164
,2022-01-29,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.852605
,2022-01-30,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.541639
,2022-01-31,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.589036
,2022-02-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.330924
,2022-02-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.523271
,2022-02-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.23608
,2022-02-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.314707
,2022-02-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.94254
,2022-02-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.3794
,2022-02-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.935268
,2022-02-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.323256
,2022-02-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.454993
,2022-02-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.598622
,2022-02-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.168111
,2022-02-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.872941
,2022-02-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.480416
,2022-02-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.764015
,2022-02-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.016466
,2022-02-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.01982
,2022-02-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.452167
,2022-02-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.250939
,2022-02-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.038007
,2022-02-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.281617
,2022-02-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.110944
,2022-02-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.357319
,2022-02-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.377346
,2022-02-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.225892
,2022-02-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.136231
,2022-02-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.887505
,2022-02-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.454728
,2022-02-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.586824
,2022-03-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.98312
,2022-03-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.026006
,2022-03-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.053646
,2022-03-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.092646
,2022-03-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.330863
,2022-03-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.38041
,2022-03-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.698699
,2022-03-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.106449
,2022-03-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.923674
,2022-03-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.041328
,2022-03-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.13211
,2022-03-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.268281
,2022-03-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.859752
,2022-03-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.999102
,2022-03-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.15806
,2022-03-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.204511
,2022-03-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.173071
,2022-03-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.021323
,2022-03-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.685784
,2022-03-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.51205
,2022-03-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.187397
,2022-03-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.244889
,2022-03-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.266519
,2022-03-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.736662
,2022-03-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.418156
,2022-03-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.91797
,2022-03-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.946796
,2022-03-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.463592
,2022-03-29,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.493879
,2022-03-30,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.23297
,2022-03-31,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.484919
,2022-04-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.476498
,2022-04-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.600885
,2022-04-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.338461
,2022-04-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.320857
,2022-04-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.694184
,2022-04-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,11.018811
,2022-04-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.417658
,2022-04-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.797302
,2022-04-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.728683999999999
,2022-04-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.758305
,2022-04-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.474229
,2022-04-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.948895
,2022-04-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.667749
,2022-04-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.956894
,2022-04-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,2.157995
,2022-04-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,3.922068
,2022-04-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.551599
,2022-04-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.536239
,2022-04-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.06902
,2022-04-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.556235
,2022-04-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.322087
,2022-04-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.433461
,2022-04-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.552673
,2022-04-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.809653
,2022-04-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.505585
,2022-04-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.319141
,2022-04-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.054517
,2022-04-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.058525
,2022-04-29,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.847641
,2022-04-30,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.616759
,2022-05-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.26144
,2022-05-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,8.798884
,2022-05-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.734694
,2022-05-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.638742
,2022-05-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.643964
,2022-05-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.792188
,2022-05-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.326892
,2022-05-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.394177
,2022-05-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.4468
,2022-05-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.474795
,2022-05-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.210137
,2022-05-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.843118
,2022-05-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.313695
,2022-05-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.048514
,2022-05-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.472079
,2022-05-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.965021
,2022-05-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.670058
,2022-05-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.862507
,2022-05-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.886863
,2022-05-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.41111
,2022-05-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.213021
,2022-05-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,0.0
,2022-05-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,0.0
,2022-05-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.404901
,2022-05-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.341513
,2022-05-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.151291
,2022-05-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.728699
,2022-05-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.279447
,2022-05-29,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.432939
,2022-05-30,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.243009
,2022-05-31,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.478502
,2022-06-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.124438
,2022-06-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.107851
,2022-06-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.633251
,2022-06-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.717365
,2022-06-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.971031
,2022-06-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.501158
,2022-06-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.154522
,2022-06-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.637387
,2022-06-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.251942
,2022-06-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.05894
,2022-06-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.427077
,2022-06-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.5867170000000002
,2022-06-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.661372
,2022-06-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.944297
,2022-06-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.410721
,2022-06-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.398083
,2022-06-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.741046
,2022-06-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.07834
,2022-06-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.394697
,2022-06-20,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.354786
,2022-06-21,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.899563
,2022-06-22,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.292756
,2022-06-23,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.260443
,2022-06-24,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.145348
,2022-06-25,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,4.985816
,2022-06-26,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.553032
,2022-06-27,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.115255
,2022-06-28,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,10.094869
,2022-06-29,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.151718
,2022-06-30,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.839432
,2022-07-01,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.396794
,2022-07-02,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.458156
,2022-07-03,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.396156
,2022-07-04,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.629176
,2022-07-05,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.61784
,2022-07-06,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.266356
,2022-07-07,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.624784
,2022-07-08,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.319157
,2022-07-09,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,5.526748
,2022-07-10,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.702874
,2022-07-11,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.434401
,2022-07-12,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.559652
,2022-07-13,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,8.98323
,2022-07-14,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.433253
,2022-07-15,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.213447
,2022-07-16,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,2.238451
,2022-07-17,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,1.3824800000000002
,2022-07-18,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.007621
,2022-07-19,84568,ROSSETTI,Consumidor Especial,SUDESTE,13.2,9.431625
